0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95416963,0.6493715,0.83431137,0.30696777,0.61996645,0.48101258,0.56838065,0.5901368,0.360092,0.46995753,0.42802823,0.38497892,0.4358247,0.31444982,0.28939635,0.26243082
0.4448043,0.7792066,0.7134477,0.585382,0.68362963,0.68881667,0.64133257,0.62886256,0.4653771,0.5216017,0.5484133,0.4764413,0.47791654,0.35688394,0.2973505,0.24678904
0.61475384,0.64863926,0.8038619,0.70988667,0.8435742,0.8118712,0.8086539,0.8095453,0.5937126,0.6315643,0.5989844,0.5405466,0.58501333,0.40766412,0.34693205,0.30181
0.43759105,0.5683829,0.6503099,0.69415104,0.82134664,0.83317524,0.80313617,0.790016,0.7099618,0.70133156,0.65275437,0.577223,0.6736796,0.46847034,0.4040632,0.35187235
0.47573704,0.54127616,0.6774292,0.63237697,0.81026495,0.8587517,0.87454045,0.77121294,0.78332144,0.7777157,0.71751803,0.63336015,0.75705683,0.4694021,0.41585636,0.38343507
0.52702796,0.6623742,0.7813287,0.53836215,0.73417866,0.70941365,0.70791674,0.7137323,0.47676414,0.5470969,0.5415365,0.48202252,0.5010342,0.3406728,0.28006276,0.25067848
0.33648145,0.45679694,0.4889645,0.38018116,0.5425923,0.63958144,0.6937329,0.46601006,0.78076476,0.8388787,0.8382892,0.76529956,0.80281174,0.568009,0.52311283,0.49914035
0.3489861,0.42233112,0.46290678,0.34620884,0.50195515,0.54255015,0.60412323,0.45678312,0.66954577,0.7262203,0.7711559,0.80171704,0.66329527,0.7069228,0.6848478,0.66881293
0.53312105,0.55462843,0.7013302,0.55256516,0.7729535,0.7737293,0.8286422,0.7593868,0.68714046,0.7385983,0.6774833,0.57420355,0.73678076,0.43064207,0.39091516,0.36459923
0.3103719,0.35122,0.38392276,0.25829968,0.39195284,0.41527596,0.4782627,0.3554531,0.54904324,0.58602744,0.6440731,0.7150139,0.5328184,0.6972058,0.7292883,0.7692086
