0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94848603,0.7632856,0.812262,0.21843871,0.5929505,0.46652126,0.5827635,0.61196524,0.47407156,0.5101633,0.41743943,0.36892813,0.4812588,0.24549788,0.24343087,0.2201959
0.426122,0.64317507,0.6637136,0.61761016,0.6854673,0.6729829,0.62273663,0.6469084,0.51045203,0.50483936,0.46635014,0.38900933,0.44554335,0.2631392,0.23903435,0.20459093
0.48222035,0.63761854,0.7519435,0.79398125,0.86757547,0.843866,0.7938723,0.84265757,0.64222604,0.6329685,0.5489043,0.47225124,0.6002913,0.31382167,0.2722773,0.23054807
0.3735564,0.54541796,0.6654613,0.7830722,0.87202144,0.87185794,0.8367796,0.8279884,0.668197,0.69592744,0.6258185,0.53689957,0.6608848,0.38107234,0.3214426,0.2695496
0.4286536,0.53501886,0.6462726,0.7239899,0.82949924,0.8770735,0.86727875,0.7826111,0.7881179,0.803379,0.7049425,0.63464606,0.7905698,0.43836543,0.38567308,0.34070167
0.45870247,0.60008025,0.7126627,0.68631345,0.79569894,0.77471066,0.7338007,0.8122882,0.60253686,0.59391785,0.5073105,0.4320309,0.5758575,0.27779678,0.24201523,0.20844364
0.2749982,0.3734437,0.42140558,0.45139056,0.5358042,0.6299964,0.6716125,0.47541448,0.7577411,0.81848717,0.81882495,0.79620075,0.76470846,0.5879063,0.5325011,0.48435527
0.32958207,0.37035865,0.41194677,0.36637774,0.48728433,0.52945954,0.59052193,0.46307138,0.6433845,0.6882625,0.72315717,0.7743034,0.62994814,0.7123875,0.69111997,0.6590385
0.50808775,0.5422444,0.66375005,0.6084914,0.7801875,0.803913,0.8342068,0.766961,0.7468502,0.80145234,0.7235294,0.65066475,0.7865612,0.44653478,0.39926973,0.36947277
0.27568448,0.28774065,0.3208194,0.22383727,0.34458348,0.37979254,0.44887513,0.31874916,0.496985,0.55564123,0.616818,0.68308926,0.4908843,0.68781847,0.73436046,0.7609691
