0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9657944,0.66598815,0.7605284,0.22543463,0.5138908,0.4219167,0.54582334,0.45496485,0.365325,0.4505795,0.3861375,0.3323721,0.4080484,0.24470782,0.24036716,0.19816221
0.33620557,0.6223685,0.6673524,0.7047222,0.73323494,0.6947967,0.6424983,0.7113015,0.53406036,0.5043164,0.4558407,0.3754834,0.4389576,0.29251292,0.2690119,0.22218585
0.479717,0.62857276,0.7998618,0.78824335,0.879493,0.8410122,0.83866125,0.8565577,0.6736368,0.65493035,0.56929755,0.4720758,0.5899671,0.33475652,0.31287727,0.26167393
0.3986154,0.5997968,0.7637714,0.80399907,0.9120891,0.90162057,0.8637388,0.8929481,0.78007436,0.74027044,0.65380687,0.554051,0.69415253,0.39957127,0.38650528,0.33982432
0.3727527,0.49309632,0.6917559,0.7516429,0.853679,0.88587934,0.8843027,0.8175365,0.84945524,0.8164165,0.7113902,0.62975264,0.79308295,0.43401074,0.4405008,0.41018096
0.41071475,0.57253736,0.77211326,0.6680754,0.80352294,0.75279474,0.77525795,0.7888437,0.57708496,0.5654145,0.4980496,0.40956,0.49777615,0.3088869,0.2756456,0.23224814
0.29626185,0.369099,0.47249404,0.49973506,0.590241,0.67585146,0.7031152,0.5208418,0.78800565,0.8400148,0.82678384,0.7921665,0.81390643,0.5811877,0.5763512,0.54770607
0.30388263,0.40346056,0.46397626,0.4126045,0.52560556,0.57608664,0.6216816,0.47344196,0.70515335,0.7261228,0.752217,0.7633671,0.68276334,0.7107238,0.72636867,0.7231343
0.45560145,0.49921715,0.7301745,0.64119613,0.8085129,0.82483065,0.8764262,0.78057677,0.80329454,0.7915943,0.6889923,0.61448026,0.77074564,0.43304774,0.44318578,0.4197868
0.22663517,0.29924893,0.32990432,0.2946176,0.37249124,0.4397869,0.47880128,0.3150231,0.5670278,0.6020961,0.659604,0.6848758,0.5752793,0.68014264,0.73762125,0.79061687
