0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91476774,0.73157245,0.755815,0.2765551,0.52268904,0.42011127,0.44886756,0.47606432,0.3650078,0.40342408,0.3891128,0.32479125,0.32801038,0.25606617,0.25528336,0.22925277
0.38909876,0.685831,0.6742619,0.71687305,0.7372607,0.68986285,0.6368853,0.730175,0.49325803,0.49374467,0.47194266,0.41968423,0.4346976,0.2766302,0.25276488,0.22227597
0.45444536,0.66349787,0.74694204,0.828059,0.86293775,0.8271658,0.79340327,0.8633127,0.62593895,0.6150594,0.5616964,0.497858,0.5737899,0.30071622,0.27085498,0.2331121
0.38247082,0.58481354,0.695122,0.7916398,0.87474614,0.90683717,0.87545574,0.8533633,0.7600152,0.7483727,0.66969687,0.6060734,0.7061679,0.39363357,0.34189242,0.29514027
0.3632109,0.4866114,0.6412777,0.74666196,0.8257163,0.8781755,0.9074686,0.79936385,0.8252656,0.8027562,0.7227524,0.65115196,0.7838349,0.41268164,0.37233213,0.33635017
0.3874009,0.59106714,0.73961616,0.67724097,0.76619357,0.6866694,0.67678136,0.7737287,0.48583087,0.47608286,0.46505153,0.40849265,0.42921594,0.24391077,0.22733165,0.20613435
0.28087777,0.3804532,0.45702353,0.4867766,0.55751914,0.64801025,0.7175909,0.4900301,0.73381424,0.8114161,0.7977757,0.7461208,0.7761037,0.55633855,0.51251227,0.47554317
0.27076092,0.35376894,0.43240488,0.3947672,0.4946039,0.5521784,0.6342256,0.45305958,0.6578067,0.70298964,0.7249517,0.772099,0.648953,0.68042445,0.65213317,0.6270453
0.40073478,0.48840266,0.64382845,0.6719314,0.7716141,0.8108894,0.8447717,0.76821584,0.76074237,0.7505832,0.6932252,0.615685,0.7257962,0.40569365,0.36910993,0.35040963
0.25053456,0.29557928,0.35786492,0.26895145,0.36365703,0.42357463,0.50448537,0.31635767,0.5315656,0.573094,0.6223471,0.6891075,0.5223517,0.6577436,0.6695465,0.7023546
