0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90593237,0.7649395,0.8029974,0.17953536,0.54435897,0.3901465,0.4904756,0.57499933,0.35342076,0.45725366,0.40817198,0.37759298,0.4541413,0.28409564,0.2595095,0.24381077
0.22638626,0.58135444,0.56495714,0.7430907,0.7109494,0.7009973,0.61472344,0.68609613,0.52881724,0.5305289,0.50183773,0.44742155,0.4892999,0.37636802,0.30644053,0.2786146
0.51220345,0.6903378,0.7921277,0.7822977,0.8907463,0.8378048,0.8136815,0.89529794,0.6820351,0.6987819,0.6277986,0.5734999,0.67199785,0.4238319,0.33941364,0.2939201
0.38833433,0.5680432,0.6717713,0.79426146,0.8856576,0.8787542,0.8328188,0.86776674,0.7586626,0.755365,0.68267876,0.6264587,0.71759915,0.48149467,0.3967848,0.34804276
0.4780595,0.6292325,0.7401939,0.6851946,0.87510616,0.88347816,0.8917719,0.83143955,0.81316775,0.84856653,0.7697219,0.7156655,0.80651885,0.5203774,0.46158645,0.4270197
0.48452434,0.70090926,0.80548733,0.6765042,0.8359934,0.7681501,0.75721717,0.8381824,0.6084383,0.64033926,0.5774424,0.52184916,0.5987463,0.3816128,0.31605694,0.28349045
0.41350538,0.52747464,0.581698,0.5205341,0.66757137,0.7188502,0.76702446,0.62180626,0.77578324,0.8282974,0.8030172,0.80493885,0.79150903,0.61723894,0.5675247,0.5373867
0.40800112,0.5164844,0.5861879,0.46829167,0.6353037,0.66103345,0.71596795,0.58307904,0.7117478,0.74880064,0.7784126,0.81176966,0.6878569,0.7122652,0.69491,0.6855913
0.5500305,0.60768366,0.7301497,0.55228543,0.79251647,0.75838345,0.8234813,0.7847445,0.7365901,0.7870393,0.70298046,0.6502739,0.7793112,0.46593493,0.42671746,0.40298083
0.35063502,0.42571023,0.48197058,0.34074008,0.49268222,0.5162337,0.5802007,0.4337826,0.5997459,0.6418332,0.68184304,0.7345754,0.58772093,0.6777005,0.7096257,0.74708694
