0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.970765,0.79396355,0.83372104,0.23204258,0.58831865,0.40851265,0.50419825,0.57266635,0.37302765,0.44442502,0.40041456,0.38619924,0.38611588,0.2969634,0.31335425,0.31738117
0.4008847,0.62064505,0.6053766,0.747579,0.74502665,0.7244574,0.7037612,0.74586207,0.6186517,0.6230164,0.56615436,0.5037789,0.571928,0.36690158,0.34688306,0.3162694
0.5078203,0.66982365,0.72958016,0.8476716,0.898745,0.8684317,0.8417007,0.9031066,0.72777915,0.72499895,0.6425847,0.57764584,0.69307256,0.41110548,0.38085353,0.3529958
0.399091,0.5663059,0.6603952,0.80386907,0.87368673,0.89593714,0.8793145,0.8665911,0.7508247,0.75857896,0.67339826,0.602535,0.7377137,0.44989875,0.41268745,0.3838287
0.4400998,0.5499273,0.6384596,0.7619536,0.8404504,0.89617693,0.9074588,0.8339095,0.8475843,0.83334476,0.73735195,0.6845136,0.8220993,0.49752495,0.47152904,0.46045786
0.5223815,0.6659575,0.73007464,0.73408616,0.83645934,0.7911375,0.7685153,0.8539086,0.6282887,0.6484664,0.5691339,0.52169144,0.6221008,0.36787587,0.34191865,0.3215926
0.27702144,0.39530566,0.45179942,0.58011734,0.6170675,0.69654095,0.73224807,0.59001505,0.75301224,0.83691245,0.8196621,0.7961638,0.80132025,0.6251031,0.5876507,0.5683846
0.36988303,0.43178433,0.49224356,0.5164577,0.5963102,0.6274999,0.69069725,0.5738206,0.68394184,0.76404136,0.76689315,0.80795085,0.7263282,0.7181483,0.7184409,0.71706736
0.47299224,0.5587211,0.6542653,0.6810589,0.7976376,0.82384557,0.8580955,0.8039299,0.7270067,0.8000144,0.717917,0.68822217,0.8021729,0.50980115,0.4784182,0.48543325
0.34772602,0.36182693,0.40883794,0.3481389,0.44277748,0.46714273,0.55515563,0.41694736,0.549018,0.6281907,0.64756423,0.6982995,0.59732676,0.6829859,0.73470825,0.79001343
