0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9642852,0.7009547,0.78724307,0.1964889,0.5722747,0.44061998,0.55110294,0.55074954,0.40258628,0.49567643,0.44905415,0.43826547,0.44015014,0.29788917,0.2683981,0.24466565
0.36623782,0.67311776,0.63834834,0.6371033,0.6882169,0.671829,0.5931215,0.6456003,0.56385505,0.53714764,0.54235387,0.49819657,0.49683166,0.35318923,0.29535744,0.25123215
0.5428233,0.6729281,0.77820694,0.75423944,0.8724561,0.833927,0.8133489,0.8544624,0.6939213,0.67699546,0.6187521,0.5973934,0.65003186,0.4150325,0.35248238,0.30654436
0.38616732,0.53454393,0.6715548,0.80235255,0.864788,0.87152255,0.8263402,0.84746546,0.7300287,0.7105846,0.6469748,0.6049238,0.7052387,0.44774893,0.38846785,0.3411458
0.4534363,0.55585915,0.7099127,0.70775926,0.85319513,0.8981759,0.8802175,0.8080871,0.82557803,0.8166465,0.7579026,0.72371286,0.8116253,0.5187761,0.47099766,0.4440999
0.52822787,0.6283054,0.75016624,0.6631094,0.7930331,0.73942757,0.7210703,0.80566597,0.6205999,0.6067506,0.55521846,0.5488697,0.5986591,0.37262738,0.31445554,0.28399956
0.33776307,0.44410476,0.51303434,0.4772958,0.5980222,0.6654779,0.6783398,0.5472038,0.779999,0.82963324,0.8248736,0.8144147,0.81233567,0.5862143,0.5408174,0.5230257
0.38962013,0.44296342,0.5442859,0.48460844,0.62188995,0.65366083,0.6770647,0.58370227,0.72674644,0.76615846,0.78429997,0.81804824,0.7312683,0.72755605,0.7024328,0.6831669
0.52542716,0.57417405,0.7484241,0.59449893,0.8161412,0.8266036,0.84288585,0.78116935,0.73937523,0.79800475,0.73875016,0.70420647,0.80550706,0.5002574,0.45042488,0.44135004
0.30362567,0.34933856,0.42704645,0.3427275,0.47312045,0.5185775,0.53402436,0.4368987,0.5817945,0.6264755,0.6647735,0.72429156,0.60186297,0.7008115,0.7498673,0.8007996
