0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9725116,0.77794725,0.7805117,0.18608372,0.5051859,0.40407258,0.47606534,0.4854056,0.361185,0.41649452,0.40164256,0.35504162,0.3737982,0.23659866,0.20187962,0.16422227
0.35131663,0.5969144,0.6836243,0.71063584,0.7625664,0.7107081,0.63860476,0.7412874,0.49031603,0.46522564,0.45801815,0.4094735,0.42097685,0.29222754,0.26272905,0.24686398
0.47060224,0.6084375,0.78698653,0.7585158,0.8740426,0.8391154,0.8062208,0.84299433,0.61038136,0.5774073,0.5453032,0.47997922,0.55261815,0.30699244,0.2713912,0.24733673
0.35954204,0.50860983,0.7135575,0.7671321,0.87714154,0.89504737,0.85973847,0.8245086,0.721821,0.6804026,0.6356283,0.574734,0.6704892,0.37614915,0.33796394,0.31672376
0.35608754,0.49324495,0.672124,0.6834574,0.82809126,0.89246166,0.89018506,0.74175453,0.82713777,0.8126046,0.7429253,0.667063,0.8031966,0.42846456,0.38632804,0.37120342
0.5119675,0.5938208,0.75841856,0.69140375,0.8226503,0.73888737,0.69596237,0.84921116,0.51914483,0.49394476,0.4536935,0.40655163,0.48229074,0.26135772,0.22016455,0.19590394
0.25328445,0.36184114,0.43160143,0.41637036,0.5279593,0.63100094,0.692276,0.44772506,0.77681756,0.8471923,0.82274264,0.7790295,0.81971276,0.5720492,0.5212504,0.51442873
0.2913481,0.3814677,0.48639286,0.36755574,0.5161525,0.569572,0.62534064,0.43578404,0.64358974,0.7020813,0.7608726,0.7989488,0.6597321,0.7269782,0.706298,0.713174
0.373465,0.4625362,0.6849094,0.6412569,0.8077407,0.8368692,0.8573435,0.7403914,0.7372576,0.78488135,0.7120245,0.64215857,0.7812338,0.41624793,0.37726733,0.37837943
0.17197607,0.26603666,0.34736916,0.25747946,0.3627911,0.43105537,0.47259957,0.27822,0.5100757,0.5621782,0.6419239,0.6927119,0.52492815,0.6877638,0.72575796,0.7805033
