0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96728677,0.64386207,0.81288105,0.21231958,0.5880782,0.48402497,0.59367037,0.57292694,0.44353327,0.5453684,0.50622183,0.5102156,0.5128249,0.4318916,0.37403196,0.3471859
0.4201486,0.6872408,0.6788133,0.574753,0.6755136,0.64542377,0.604798,0.6459452,0.5183564,0.523359,0.52842194,0.49505517,0.4900082,0.40019625,0.3463975,0.3175285
0.58133936,0.6726477,0.797164,0.71917754,0.87264454,0.8225948,0.8015854,0.8608481,0.68287504,0.69495434,0.63919944,0.60978293,0.6550258,0.46264336,0.39729545,0.3644644
0.4192857,0.5282023,0.64793485,0.75844663,0.8541214,0.8565479,0.8089313,0.8273848,0.761557,0.74739397,0.7058262,0.6495487,0.7022805,0.51563555,0.43353027,0.3920462
0.4852318,0.51314867,0.66497374,0.63697857,0.8263356,0.8684185,0.8574861,0.7864917,0.8174393,0.83686537,0.78337574,0.7494668,0.79581016,0.57782114,0.5001075,0.47592545
0.5606657,0.6300977,0.7782087,0.60728794,0.8054036,0.7504497,0.7394205,0.8369797,0.61235505,0.64178663,0.5830335,0.58171993,0.6229116,0.42541295,0.3669048,0.3582698
0.40750173,0.43277928,0.5449204,0.479193,0.6415109,0.7018449,0.7293622,0.59829694,0.7876031,0.82651246,0.8224123,0.80213034,0.7910816,0.6694944,0.5878905,0.55424607
0.48448285,0.4457089,0.5800935,0.44206974,0.63709307,0.6467755,0.7113301,0.61247605,0.6968561,0.76691884,0.8021454,0.8386196,0.72962135,0.7749779,0.7302009,0.7216551
0.5449048,0.5194606,0.7054217,0.58504385,0.81579256,0.82595307,0.83905107,0.79560804,0.7356953,0.8254423,0.7717177,0.7536939,0.8081354,0.5963455,0.49474168,0.49007538
0.39444914,0.36748117,0.46780425,0.3006454,0.48145327,0.49722672,0.5758296,0.44559586,0.5580743,0.628434,0.68032557,0.737743,0.600363,0.7226976,0.7734945,0.82206064
