0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9654874,0.7287117,0.7456554,0.270007,0.52156794,0.3665631,0.42619744,0.46952966,0.30973276,0.38967893,0.36045197,0.32605398,0.32904267,0.24725921,0.22689812,0.21964951
0.39531687,0.6520907,0.7109126,0.7577662,0.77066916,0.7080508,0.6848744,0.74628186,0.53775114,0.55801344,0.5393738,0.47182006,0.49036634,0.3668815,0.32783386,0.28354266
0.43339548,0.6664805,0.7693052,0.8754478,0.91050124,0.86292833,0.82878333,0.9083989,0.68055856,0.6839511,0.6295005,0.5598017,0.6253685,0.40170088,0.3573928,0.31122828
0.2836039,0.5193822,0.6052122,0.82352275,0.8435795,0.89437467,0.8709326,0.8450358,0.7494429,0.75203615,0.69322515,0.6252658,0.70870036,0.4626123,0.40645123,0.35440144
0.33745044,0.49836293,0.61797863,0.79687417,0.85106647,0.90962374,0.91418904,0.83996236,0.8107625,0.8335619,0.7642063,0.6976574,0.80657786,0.5064672,0.44720283,0.42328593
0.419231,0.65677255,0.784889,0.7678169,0.84601116,0.7538086,0.7400264,0.847732,0.59208024,0.60968447,0.559184,0.49682918,0.55796456,0.3439268,0.30025607,0.2674095
0.2322721,0.38003728,0.44633248,0.6107449,0.6357117,0.7324963,0.77261037,0.60934633,0.8074781,0.83361447,0.8376555,0.8099556,0.81469667,0.6506833,0.60446066,0.5819919
0.2525088,0.37735802,0.40886685,0.5033272,0.5479734,0.6044673,0.65417,0.5403203,0.70141274,0.7231373,0.76985496,0.805695,0.69056016,0.7488739,0.7156189,0.70255196
0.36224398,0.47589043,0.60954607,0.7444872,0.8158416,0.8498609,0.8601292,0.8266706,0.7558372,0.7768323,0.7069365,0.6628813,0.77524704,0.4882582,0.4241695,0.41256863
0.223736,0.29399234,0.3091077,0.291116,0.3624082,0.4219275,0.48260614,0.33546767,0.51880956,0.5673614,0.62405556,0.68958056,0.54153687,0.69808924,0.7180755,0.7719273
