0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9035705,0.80990976,0.8783208,0.23915589,0.6283731,0.46313193,0.5716757,0.6213368,0.44704798,0.45777988,0.4262839,0.40958518,0.41411188,0.276877,0.2663495,0.24548766
0.4672613,0.7105275,0.6979258,0.61803806,0.7034798,0.6516479,0.612694,0.6709296,0.54274017,0.51758015,0.47201958,0.4304725,0.50258565,0.31321123,0.27581948,0.23505533
0.64674175,0.7216497,0.84140253,0.69928056,0.855815,0.7837623,0.7871821,0.82242614,0.6752603,0.6559419,0.56084055,0.52819014,0.6421212,0.3493756,0.3151116,0.28234223
0.5898404,0.6849289,0.80266607,0.6923277,0.86106414,0.81502783,0.7925358,0.8147695,0.6995491,0.68553126,0.6012084,0.56055117,0.6664291,0.38593847,0.342148,0.31091174
0.5829997,0.6379445,0.7803448,0.70594466,0.866863,0.8564298,0.8688197,0.83058715,0.77104414,0.7868068,0.70703256,0.67672014,0.7640426,0.46921644,0.41586137,0.38487422
0.6707666,0.685964,0.81965834,0.6431611,0.7937763,0.7003016,0.73284703,0.7829861,0.62505764,0.6177425,0.54555887,0.5152465,0.5988448,0.35059738,0.30643493,0.2698927
0.42278463,0.5053347,0.5898119,0.535653,0.64784706,0.7383753,0.7598937,0.60095066,0.75420344,0.78979146,0.7879595,0.7626264,0.77025586,0.5692958,0.5017258,0.47796845
0.42977288,0.45517433,0.5678265,0.46845537,0.5970386,0.64433694,0.6873388,0.5625377,0.68805104,0.71703655,0.7228935,0.749084,0.6909873,0.6346255,0.5942639,0.58761305
0.5695367,0.60617226,0.7650189,0.6497208,0.8237446,0.79915136,0.8328352,0.8010547,0.73079336,0.73551875,0.6545928,0.6394686,0.7253042,0.42841926,0.38764584,0.37039077
0.33783457,0.34460157,0.43815833,0.32881573,0.44865796,0.49790034,0.5443685,0.4189519,0.54402393,0.5673734,0.58496666,0.63970894,0.5579073,0.59584814,0.5789609,0.61780584
