0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9724646,0.67342323,0.7723274,0.18229476,0.44956973,0.3135828,0.44686267,0.44488686,0.37888554,0.4494372,0.38809067,0.38411072,0.40642706,0.27100924,0.25289306,0.23463318
0.27864066,0.65176946,0.5930636,0.65967727,0.6747623,0.6386818,0.5981732,0.6601986,0.53170174,0.5105572,0.4611112,0.43672034,0.470849,0.33398637,0.3226745,0.2845427
0.38687176,0.62311786,0.68876463,0.8225254,0.8653926,0.8345949,0.7945776,0.84591836,0.66091377,0.649536,0.5666536,0.529585,0.6175074,0.36690843,0.34188575,0.2910254
0.31888908,0.561802,0.61328655,0.8094166,0.884235,0.9031884,0.84052366,0.8442853,0.7122956,0.7146264,0.64025444,0.58030117,0.67420304,0.429076,0.3789175,0.31999496
0.3601413,0.511528,0.6122058,0.7542885,0.85254747,0.90116256,0.8827787,0.8048883,0.7788994,0.78767073,0.7048953,0.63776976,0.7452154,0.45518124,0.42547953,0.3869715
0.3419639,0.5924692,0.6692,0.7072017,0.75093067,0.69197124,0.6810946,0.76115346,0.55400133,0.5525575,0.4855248,0.4662357,0.5102482,0.32031682,0.3161773,0.27839625
0.3050877,0.42558628,0.46796694,0.54536617,0.6188286,0.6942677,0.74626505,0.57137823,0.77651906,0.8246504,0.8096209,0.7794432,0.802449,0.5995363,0.562255,0.5264776
0.25589252,0.39423415,0.47669202,0.48263,0.5619437,0.60592437,0.65072477,0.53281075,0.6920039,0.71577185,0.7407487,0.78719467,0.6715408,0.6837989,0.686452,0.6666691
0.43688333,0.5314222,0.6598982,0.6765901,0.8114134,0.79499567,0.8240064,0.79703164,0.73060405,0.7590587,0.67110693,0.62746006,0.7210202,0.43867493,0.41957688,0.4058083
0.2666289,0.31506488,0.3966618,0.34669957,0.4287339,0.46889937,0.5301284,0.39731362,0.56869054,0.5983737,0.64158577,0.7071171,0.5705751,0.69050825,0.7406634,0.7790802
