0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94307166,0.74553347,0.7946443,0.26494542,0.5488902,0.45238268,0.5441551,0.5119954,0.42555314,0.47874796,0.47739863,0.44078058,0.42377037,0.37324357,0.356791,0.33647436
0.35531405,0.6185696,0.6634078,0.69663656,0.6942849,0.68527055,0.64470094,0.66383785,0.52285,0.5159172,0.5145371,0.47005624,0.46608582,0.34819186,0.30091515,0.284492
0.49885577,0.6041971,0.79722416,0.7756909,0.8432722,0.8300832,0.8364292,0.82240015,0.66582644,0.6447129,0.6217456,0.56931543,0.59460145,0.4011666,0.3493624,0.3303212
0.41845387,0.5362491,0.7088681,0.7882248,0.8869516,0.8849574,0.822696,0.8539897,0.7525761,0.7302798,0.6875827,0.6370705,0.6792245,0.4923772,0.43709773,0.42187783
0.47809657,0.5168536,0.7281258,0.7174585,0.8563647,0.8877588,0.89702034,0.809028,0.8281356,0.8165412,0.77116543,0.70940477,0.770835,0.5242243,0.47606364,0.4727616
0.42899144,0.6250766,0.8143396,0.6659294,0.78281593,0.74032557,0.7539944,0.7850798,0.558773,0.55399066,0.55348897,0.5291595,0.49188206,0.3721401,0.33210635,0.32888547
0.38051504,0.43135858,0.54471016,0.5557753,0.64956564,0.7218516,0.74925035,0.5967013,0.8136825,0.8375123,0.82748985,0.787054,0.80994713,0.61237884,0.5413404,0.5182878
0.38295573,0.45259267,0.5518864,0.4074108,0.57837135,0.6082116,0.6265851,0.5347661,0.6804975,0.71403974,0.72615135,0.7842281,0.6483989,0.70307094,0.6904726,0.6870731
0.5138463,0.4678477,0.7021018,0.6234136,0.78151333,0.7953811,0.8489571,0.74537987,0.800703,0.7858734,0.7361671,0.67122203,0.75865054,0.4819892,0.45448396,0.4768974
0.3215821,0.39113542,0.4717539,0.30359286,0.47060618,0.50155514,0.5212164,0.423651,0.5542455,0.58212554,0.62180406,0.70065826,0.53282094,0.6976941,0.7066757,0.75733685
