0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9056766,0.76290387,0.82617676,0.20751764,0.61146355,0.43216962,0.5416361,0.5476843,0.36852574,0.46520922,0.4233646,0.34766003,0.3880491,0.2645328,0.22996895,0.19438796
0.39858717,0.6577062,0.6747325,0.58815736,0.69417834,0.6191136,0.57793444,0.65056163,0.47745252,0.50723296,0.52799857,0.4410336,0.4422306,0.30151442,0.24891539,0.20284149
0.5431235,0.6942434,0.7850549,0.74797225,0.8795783,0.80671465,0.78637743,0.8463907,0.6215318,0.6719852,0.6291988,0.5553512,0.6026272,0.39172125,0.33255726,0.28258094
0.39175317,0.5777327,0.6570301,0.74301153,0.8525688,0.85012716,0.79525685,0.80846906,0.72494274,0.7301216,0.67323786,0.61472344,0.6763057,0.46269634,0.39408752,0.33608463
0.40480053,0.5408955,0.6505326,0.6387064,0.8111471,0.8492861,0.8288635,0.7534126,0.77109534,0.7985831,0.7400373,0.69403,0.73369914,0.4902068,0.44487616,0.4065058
0.4439364,0.66721493,0.7735693,0.5607552,0.7824313,0.72172874,0.684269,0.75557166,0.513892,0.5657049,0.54980975,0.46943042,0.49369544,0.30306137,0.26345843,0.22966334
0.23865984,0.4059511,0.456122,0.39581305,0.53757346,0.6378762,0.6585916,0.45183036,0.75174385,0.7677533,0.78227645,0.77058357,0.72490364,0.54946804,0.5321332,0.50808394
0.316246,0.42670825,0.4536177,0.38356763,0.5308766,0.5712668,0.6125695,0.46962368,0.67754024,0.72559386,0.76278293,0.8050079,0.68038607,0.73114014,0.7162394,0.7040486
0.43264434,0.54665565,0.6439722,0.55808556,0.76708156,0.765971,0.7652154,0.72118,0.68861747,0.74186385,0.66902477,0.6279331,0.69170135,0.44846067,0.41499567,0.3909195
0.23862496,0.326153,0.34178847,0.25549188,0.3868789,0.43595687,0.4800194,0.33033755,0.54601675,0.5923454,0.6305742,0.7044633,0.54840666,0.692328,0.73365164,0.77370405
