0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9474532,0.71194994,0.7873604,0.31270936,0.58697236,0.44009766,0.5368645,0.5409435,0.40142056,0.4655843,0.46157235,0.39290905,0.41340762,0.28769416,0.25908628,0.22615212
0.3965645,0.72038007,0.6922568,0.68988323,0.7132431,0.68229747,0.6594592,0.7115693,0.5328148,0.5387254,0.5354935,0.48561817,0.4950212,0.32307994,0.29548058,0.25572124
0.48953092,0.69234455,0.7544242,0.80375975,0.83804965,0.8011443,0.7691523,0.8453911,0.628102,0.6107378,0.59265596,0.538489,0.57712096,0.37241182,0.34058428,0.30504733
0.35855156,0.4795233,0.6111468,0.7896407,0.83704925,0.8599904,0.82115114,0.8193731,0.7154057,0.677634,0.62452656,0.56426203,0.65008265,0.4405142,0.38572514,0.3416803
0.4164538,0.51211935,0.62803686,0.737558,0.83602875,0.89472014,0.8874611,0.797098,0.82958823,0.80476725,0.7314283,0.6706213,0.7764307,0.49400157,0.4585527,0.43180418
0.44066322,0.6382897,0.7167044,0.70896775,0.76795775,0.71626455,0.6927359,0.8068899,0.55052495,0.54059714,0.53126794,0.4923286,0.51769006,0.3214395,0.302133,0.2805589
0.25340036,0.44301838,0.44774112,0.42831337,0.5328689,0.65047425,0.70565295,0.46255642,0.76769954,0.83741254,0.8191013,0.8150258,0.81048054,0.61308885,0.5805904,0.56018615
0.3009849,0.41796738,0.45322546,0.42628676,0.52575064,0.57776594,0.6283398,0.48440525,0.66587335,0.72266036,0.7550974,0.8002501,0.69110733,0.7254034,0.7173156,0.70826596
0.47839344,0.5436289,0.67239654,0.6895402,0.8251999,0.8389265,0.84937084,0.81317824,0.76852494,0.7927408,0.7249854,0.67162734,0.76900256,0.4744213,0.445355,0.43414456
0.24880286,0.32464397,0.34426743,0.27541023,0.3768971,0.4256472,0.47704616,0.33073977,0.5088226,0.5731379,0.62058353,0.67734027,0.55451775,0.6760868,0.73892957,0.8012334
