0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94437367,0.6779088,0.818776,0.24298996,0.5760975,0.42933849,0.53540367,0.5685678,0.4091976,0.4347672,0.37385362,0.38591263,0.39336246,0.29155684,0.27311575,0.25269154
0.38024506,0.6164594,0.62743855,0.73319906,0.75909245,0.70140094,0.6447846,0.7404647,0.5122566,0.51892734,0.48074028,0.41788414,0.47393385,0.307159,0.2833853,0.2438567
0.5104456,0.67366534,0.74083364,0.8251788,0.8938425,0.83566916,0.78736037,0.8816878,0.63134384,0.6321483,0.55638915,0.5081921,0.6079925,0.35717145,0.32531568,0.28429687
0.47664312,0.6115388,0.7363524,0.75735134,0.88431615,0.84835184,0.83745015,0.849031,0.7014378,0.7057455,0.6424376,0.58804077,0.67705923,0.433036,0.40552637,0.37291548
0.46270505,0.5586452,0.64546955,0.7230923,0.8383,0.8724944,0.88465095,0.8112623,0.80474395,0.80229867,0.7274098,0.6664636,0.7989113,0.47902521,0.46210065,0.4395289
0.45350483,0.6531226,0.67764395,0.6726218,0.7711756,0.7138093,0.6775724,0.7729745,0.497032,0.5248783,0.4860385,0.42871416,0.4995964,0.30406857,0.2781427,0.2454746
0.2903447,0.41099206,0.44786397,0.5093802,0.58679295,0.6886278,0.7641799,0.53320247,0.8044192,0.8227187,0.80646634,0.75014263,0.81111294,0.57846075,0.56602156,0.55758744
0.36457732,0.40027583,0.45350707,0.37972867,0.49363786,0.5455166,0.64114374,0.44986513,0.67899746,0.7252229,0.7621023,0.79546213,0.681857,0.7075896,0.7221571,0.7132806
0.53813344,0.521273,0.6593287,0.6082787,0.7643854,0.77852154,0.82617897,0.75159585,0.7208494,0.74591845,0.69772047,0.64554083,0.72504187,0.45792696,0.44940796,0.44767952
0.29297876,0.29531035,0.36321625,0.280836,0.36783674,0.42002505,0.5122515,0.3253328,0.53339845,0.58371645,0.6253923,0.67724717,0.55935246,0.64733094,0.6991399,0.7524387
