0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91869324,0.8156374,0.86378264,0.29275936,0.63688236,0.5094772,0.5988173,0.61442477,0.46053594,0.49424714,0.46224865,0.45272112,0.4280117,0.3158326,0.30309358,0.27724746
0.46317098,0.6534621,0.6967534,0.6497423,0.68783873,0.6582085,0.59815425,0.6436612,0.50819474,0.48805133,0.46376634,0.43519038,0.436048,0.29685813,0.3057355,0.28220809
0.5977573,0.66611695,0.8026537,0.7253408,0.8292943,0.7844968,0.76692134,0.8001456,0.6452489,0.61703634,0.55452436,0.51531774,0.5615534,0.3421186,0.3419395,0.31714192
0.52630097,0.6116324,0.7675383,0.7225387,0.8553319,0.8398178,0.79624677,0.82104677,0.7043701,0.6797129,0.6172517,0.5696922,0.6205827,0.36914963,0.34904134,0.32183865
0.574197,0.5652301,0.76558363,0.6565962,0.8405205,0.8573042,0.88398695,0.7979379,0.7846932,0.78570145,0.7237842,0.6719419,0.7236241,0.45270774,0.43680882,0.41621146
0.60777676,0.67309695,0.79284114,0.65335983,0.7691724,0.70208037,0.6969397,0.7513777,0.5866583,0.565357,0.5156591,0.48168135,0.50538003,0.32535633,0.33320597,0.31232488
0.3782082,0.439825,0.5428178,0.45118016,0.59766036,0.69400126,0.73291385,0.5175872,0.7205003,0.7750561,0.7811971,0.749796,0.7092437,0.5601455,0.52544653,0.49299502
0.41131902,0.4224214,0.5264283,0.3914212,0.56132483,0.6168626,0.6712808,0.48733312,0.6550503,0.7077073,0.7267143,0.76326644,0.6359181,0.66308457,0.6467605,0.62501055
0.60593724,0.5698128,0.7661639,0.56741637,0.793667,0.78488266,0.8464053,0.7681076,0.7440987,0.76090074,0.6789577,0.6525249,0.7175953,0.44259045,0.43707702,0.428459
0.35768273,0.33368036,0.40986374,0.2719682,0.42213315,0.47852623,0.55283195,0.3629633,0.54536074,0.60130996,0.6193831,0.6902248,0.5596002,0.6508043,0.6645802,0.685295
