0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94493455,0.7051168,0.82910925,0.31077802,0.5931401,0.45623234,0.5669779,0.54044235,0.39245647,0.4955513,0.46252817,0.41105074,0.42404518,0.28692564,0.28062212,0.27118713
0.39112693,0.68454844,0.6773924,0.6879017,0.71959966,0.6894329,0.6561411,0.7137054,0.5253413,0.5736272,0.5292905,0.5008317,0.54911923,0.3601448,0.3659115,0.34577906
0.6192912,0.71295434,0.8350493,0.7348719,0.8578078,0.81876385,0.8332323,0.8317034,0.6335916,0.69982123,0.6082415,0.57356,0.66561455,0.39442778,0.38787603,0.36349857
0.39092872,0.60425925,0.6894368,0.78798044,0.895871,0.8919665,0.8206107,0.87612695,0.7258293,0.73939854,0.6644164,0.6302054,0.70866495,0.45607388,0.41890574,0.39312458
0.41528037,0.56925124,0.6893933,0.67532897,0.83761775,0.86142796,0.8821754,0.8108238,0.77777797,0.8108106,0.7318551,0.6867912,0.77662224,0.480993,0.45279968,0.43559277
0.52879965,0.6610575,0.7786339,0.58253866,0.75331587,0.7143164,0.7590745,0.73390484,0.5505543,0.63320506,0.5488884,0.5173934,0.5966601,0.3423748,0.34000203,0.32130602
0.28155518,0.4498029,0.49382094,0.496244,0.5840368,0.6601953,0.6980487,0.559991,0.7399592,0.7992921,0.81435716,0.7714282,0.7721744,0.5950734,0.56751794,0.53573185
0.3062079,0.44640943,0.5015343,0.4655095,0.57970786,0.6205137,0.6574907,0.5536457,0.6561592,0.7104924,0.74832606,0.7718806,0.67539316,0.6684715,0.6603031,0.64491856
0.44562915,0.57062936,0.71252835,0.6254274,0.825752,0.8336553,0.85847527,0.8090225,0.7235871,0.78256494,0.70487815,0.66291434,0.75778633,0.44426742,0.42100373,0.42148668
0.28906402,0.3685446,0.42210022,0.3329591,0.4429908,0.48574394,0.5465613,0.4053896,0.5469095,0.6014639,0.6411862,0.6910835,0.5735877,0.64766943,0.67789865,0.71405905
