0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8979036,0.7440808,0.8217194,0.2614949,0.5990732,0.4735277,0.5458393,0.5786318,0.38965356,0.46847495,0.42660472,0.39851907,0.3847018,0.29433563,0.25647053,0.22224332
0.47151026,0.76573604,0.7394397,0.5860202,0.69114673,0.65306276,0.6174429,0.63350403,0.43268552,0.48059207,0.5032968,0.43046793,0.40989164,0.3144371,0.251669,0.20291957
0.54887,0.6912135,0.81027716,0.77914476,0.8737245,0.82071507,0.79444546,0.8479319,0.5680331,0.60455614,0.56865174,0.4871696,0.5657256,0.33382314,0.27204156,0.2216853
0.4598831,0.5881477,0.7326133,0.8047886,0.90006053,0.86584365,0.8298574,0.8780537,0.6921196,0.6859417,0.6398402,0.5410121,0.6579574,0.40633637,0.34235913,0.2909209
0.46711534,0.5198411,0.69727844,0.7725313,0.8659522,0.88552856,0.8849039,0.8334863,0.77131045,0.77929336,0.71443504,0.62931716,0.77856684,0.46032786,0.40114003,0.366609
0.5145352,0.6817029,0.7890362,0.6024625,0.7785262,0.73249936,0.70169413,0.7606678,0.4649144,0.5093206,0.48901293,0.41787636,0.46823248,0.2759161,0.23109184,0.1877961
0.31889918,0.39453954,0.48476833,0.5032313,0.5778137,0.6702887,0.7161359,0.51219434,0.7883959,0.8222884,0.80386984,0.75929236,0.8159011,0.57944995,0.53971297,0.52448225
0.32191914,0.38857135,0.46229506,0.44098428,0.53164756,0.58082896,0.62240833,0.46851483,0.68740356,0.7133891,0.75795406,0.7691467,0.6674666,0.6834055,0.6641852,0.6602535
0.50221956,0.46163318,0.67784697,0.71274567,0.8156168,0.815811,0.8395017,0.80037606,0.75132024,0.75565547,0.6898233,0.6006019,0.76552707,0.4216302,0.3723327,0.35565278
0.25489542,0.28687882,0.34578854,0.31994784,0.3943898,0.4608454,0.5030807,0.3436381,0.57088125,0.60227567,0.6365152,0.6695524,0.60261637,0.64617354,0.6681643,0.73220074
