0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8983669,0.72262394,0.8245637,0.35984716,0.61998713,0.53500885,0.612307,0.599104,0.42935288,0.51302254,0.4819366,0.4645248,0.48280808,0.3475026,0.3395413,0.33522096
0.49438363,0.7394646,0.724795,0.6404813,0.70652807,0.6702618,0.6403482,0.65740913,0.5082043,0.5476124,0.5228711,0.46830443,0.49756503,0.3499248,0.32229632,0.3019611
0.57074463,0.678393,0.765767,0.79960173,0.83534026,0.78420085,0.7566496,0.8333357,0.6130072,0.64724827,0.58300275,0.53521013,0.62452054,0.3993729,0.37743723,0.3619286
0.49123657,0.6221481,0.7101032,0.8411266,0.891869,0.8661526,0.80227077,0.87125015,0.70262843,0.72538596,0.6571865,0.58262414,0.69596714,0.43284246,0.40123594,0.37553236
0.5078351,0.58305436,0.69270873,0.7548693,0.8556532,0.8662268,0.85944223,0.8264245,0.7868385,0.8392935,0.7662184,0.67789954,0.81577665,0.47287816,0.44070047,0.42108455
0.5619402,0.6877322,0.78701395,0.65724015,0.7647275,0.732337,0.72348803,0.7623168,0.55519146,0.608592,0.5615668,0.5128973,0.6007421,0.36356246,0.34488145,0.340457
0.35337403,0.44937482,0.52176416,0.48294574,0.59955615,0.68094134,0.72278,0.5237778,0.7612605,0.8368619,0.82645226,0.76337624,0.80771667,0.57916296,0.5409648,0.5179318
0.38984737,0.44991744,0.5159364,0.48957917,0.568202,0.5889854,0.6350516,0.5258222,0.6613402,0.7206479,0.7741369,0.79699826,0.6792713,0.7045041,0.67604196,0.65388113
0.55972564,0.59253657,0.7131276,0.65307146,0.8121724,0.8029413,0.821883,0.793852,0.7445213,0.8064212,0.7223182,0.63860357,0.7935617,0.4354076,0.41447636,0.40654245
0.31405428,0.3683277,0.43070194,0.38039824,0.4483828,0.47800797,0.5229111,0.4041031,0.5360444,0.59587526,0.6693106,0.7200786,0.58201885,0.6970276,0.70163924,0.7352347
