0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91077214,0.83511615,0.8598441,0.33356485,0.5509034,0.47932643,0.5304404,0.5151602,0.39101747,0.41068026,0.38053346,0.36992118,0.3790255,0.29893842,0.24799676,0.22373301
0.524432,0.64614767,0.7665631,0.7080519,0.7216265,0.6825993,0.6621633,0.7237205,0.55230457,0.5115741,0.45216054,0.4153171,0.49696022,0.29919624,0.23666257,0.20046884
0.46657023,0.6118197,0.7299948,0.7781473,0.78109723,0.7607968,0.73691034,0.7844969,0.6435057,0.579374,0.48577353,0.45441234,0.57763857,0.30759162,0.24608214,0.2081278
0.45828697,0.6095281,0.7045478,0.82090074,0.8582317,0.8457971,0.78812134,0.8520161,0.69059485,0.67569447,0.577447,0.5376735,0.67236245,0.37641382,0.299771,0.24888125
0.4502416,0.56954134,0.67984694,0.76577175,0.8406001,0.8560607,0.86247844,0.824101,0.79010236,0.7865662,0.6931912,0.6370658,0.77159476,0.437105,0.362307,0.31857905
0.4356843,0.5678616,0.67926854,0.65662414,0.6644806,0.6428682,0.63622266,0.6853422,0.5645605,0.5043544,0.43790546,0.41460475,0.48194233,0.2910856,0.23728785,0.20834172
0.29490435,0.40127817,0.46549463,0.54319316,0.61418563,0.68458545,0.7166143,0.55945027,0.74690944,0.78445876,0.7808869,0.731712,0.7300234,0.5726432,0.49378935,0.45755136
0.2648369,0.35021365,0.3863999,0.42320272,0.48208505,0.52796394,0.57212275,0.44045457,0.6162823,0.6631144,0.6917149,0.6957831,0.6196144,0.66190237,0.606561,0.59286755
0.44706655,0.5546984,0.6538717,0.6844651,0.7660134,0.77478343,0.8201876,0.7678053,0.7468861,0.7609631,0.6752811,0.6268587,0.7654837,0.41844502,0.35982668,0.33109576
0.20021261,0.26326737,0.2818592,0.29715326,0.35369167,0.3899684,0.4382592,0.3174441,0.48359123,0.544873,0.59553653,0.63850945,0.51924247,0.641451,0.6285644,0.67091477
