0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97081065,0.62862504,0.8167162,0.18227533,0.47393653,0.42110345,0.56308335,0.4200287,0.42997444,0.48563814,0.4469814,0.39322445,0.44468448,0.2799246,0.2847021,0.25609264
0.29993793,0.6542825,0.61152226,0.7275033,0.706483,0.65476626,0.5629488,0.65986764,0.47180462,0.48626223,0.46920976,0.4050149,0.44859695,0.31881857,0.27794096,0.25304618
0.50276035,0.6380675,0.78761786,0.79672873,0.8896825,0.85079116,0.81078446,0.8456661,0.6593126,0.6728425,0.6199802,0.5574954,0.6403116,0.40671164,0.3583624,0.3308928
0.37510794,0.5123457,0.67037505,0.80034506,0.8919755,0.89528257,0.80705035,0.84654737,0.7277422,0.7193657,0.65551305,0.58738256,0.70222694,0.44823104,0.37739104,0.33970883
0.43612462,0.48617718,0.6874919,0.7542909,0.8730408,0.91384196,0.8867444,0.82532245,0.8265821,0.8242196,0.74516195,0.6919689,0.80647975,0.50449663,0.44948328,0.4269329
0.45015576,0.6264603,0.7371131,0.72112167,0.82110214,0.7518031,0.6967514,0.817047,0.584606,0.59007365,0.5353045,0.4869587,0.55482024,0.35622627,0.3119472,0.29461333
0.32039803,0.4362585,0.5255862,0.5701211,0.6344228,0.7230304,0.71514416,0.57471937,0.7893074,0.83738136,0.82977885,0.8199852,0.8079371,0.6220092,0.57139397,0.5456093
0.33314168,0.39294064,0.5226564,0.49899966,0.6009969,0.663585,0.69383204,0.552674,0.73947805,0.75252855,0.7805973,0.82698727,0.709869,0.7376413,0.7021349,0.68825716
0.52473027,0.50525504,0.73953223,0.6685164,0.83898294,0.8648111,0.87758946,0.78644276,0.78291744,0.8115733,0.7403297,0.66812,0.7849845,0.47101653,0.42977586,0.41496506
0.30934247,0.3320965,0.42832166,0.32872763,0.4230208,0.49580854,0.5386431,0.37250957,0.618369,0.6182856,0.6457363,0.7297085,0.57929784,0.702064,0.7325116,0.77746135
