0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95440704,0.68247783,0.73121053,0.23390529,0.45759526,0.3496847,0.44588247,0.4321351,0.33711854,0.38809234,0.3778887,0.34486967,0.3341074,0.2849766,0.2706313,0.24970657
0.3839232,0.7398449,0.72046524,0.6865751,0.70704335,0.63018703,0.5662131,0.6803839,0.41254416,0.43780994,0.46048033,0.44797364,0.3678963,0.33075762,0.29742146,0.25540596
0.42132154,0.6649981,0.76365924,0.8355057,0.86910546,0.8055793,0.7585698,0.8644626,0.5396039,0.5580767,0.54803073,0.5187039,0.50832975,0.35068917,0.32128185,0.28894874
0.29566625,0.5050222,0.637559,0.7928614,0.8682349,0.8930809,0.8528794,0.84731466,0.69457835,0.6835108,0.64655083,0.60050833,0.62211967,0.41645455,0.39401624,0.3521303
0.3404097,0.48326984,0.5976085,0.7416855,0.82423764,0.8921769,0.90025234,0.78329355,0.8250136,0.8288045,0.76773864,0.6890644,0.7986657,0.46785304,0.4432286,0.42126063
0.39812106,0.66325575,0.743544,0.7194342,0.773385,0.70258904,0.6558823,0.7850464,0.46542984,0.4837339,0.47952297,0.45536268,0.44449717,0.31189,0.28620282,0.2683067
0.2638685,0.34417737,0.40497112,0.540357,0.565476,0.66124,0.7217255,0.5136867,0.78552175,0.86496973,0.8459263,0.7810225,0.85112715,0.559905,0.51852447,0.49850297
0.3119531,0.38505575,0.46068722,0.50913143,0.5658546,0.6183961,0.65106416,0.5171952,0.6971698,0.715152,0.7621442,0.81574696,0.6682224,0.6904227,0.6916138,0.6830721
0.43468195,0.48924184,0.6392162,0.67755175,0.7836529,0.83014446,0.8651869,0.7522514,0.7518388,0.80061185,0.747619,0.68060803,0.7749661,0.45751828,0.44249782,0.4338105
0.27535978,0.30071798,0.36666173,0.39541653,0.41880438,0.4702887,0.502341,0.3789335,0.5327234,0.5414842,0.5941309,0.68308735,0.53051484,0.6707549,0.7334293,0.8017955
