0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91938,0.70968896,0.7035487,0.2157395,0.44316465,0.37789434,0.44812226,0.40685955,0.3503685,0.4090116,0.37636504,0.35074612,0.37896177,0.27110305,0.2481651,0.22260569
0.29117194,0.7493667,0.7320383,0.69918966,0.6871889,0.66703826,0.57780236,0.6744722,0.48596847,0.46596676,0.45641008,0.41785762,0.4043914,0.3245338,0.27125698,0.2360643
0.33775747,0.7289862,0.8131561,0.83091825,0.857592,0.8259599,0.74215704,0.8439273,0.57967216,0.5647186,0.52701247,0.47984633,0.49877396,0.3703561,0.30894336,0.26642123
0.29823798,0.59140736,0.73858273,0.81935763,0.9097508,0.9153504,0.8221419,0.8752492,0.6826232,0.6665415,0.61390746,0.54841304,0.59696096,0.43286338,0.37176558,0.31405127
0.31401655,0.5622814,0.7133634,0.75171137,0.8758582,0.91179454,0.8702342,0.83120954,0.7758342,0.7703278,0.71267855,0.6582949,0.7111785,0.4923923,0.4321376,0.38882145
0.2540574,0.6674108,0.7794244,0.7086494,0.7733683,0.74974537,0.67412066,0.76953506,0.52745646,0.49689344,0.472934,0.4344209,0.42520362,0.3305675,0.2857317,0.2678062
0.3094459,0.46280926,0.52297854,0.46729022,0.57560277,0.6545799,0.69519204,0.52755666,0.76039004,0.83287495,0.82954055,0.7963135,0.7905148,0.59948444,0.53366977,0.49742654
0.27900386,0.39698824,0.4588115,0.3868445,0.5054767,0.55782086,0.5946471,0.45183885,0.6557779,0.7027114,0.739475,0.7728505,0.6383622,0.6906489,0.65252435,0.6142911
0.36062428,0.53963786,0.6826957,0.69683623,0.8064718,0.8294515,0.81222814,0.7875147,0.7240048,0.76011753,0.69425845,0.625273,0.7372426,0.44114316,0.38476717,0.35146704
0.2306633,0.31018704,0.36455855,0.26730156,0.38073367,0.43810704,0.48164243,0.3236177,0.5077519,0.5685794,0.63039833,0.67754775,0.516202,0.65828043,0.67941636,0.6998972
