0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9524184,0.66011006,0.8030145,0.17844218,0.54370815,0.4677335,0.59327286,0.5031129,0.45748556,0.50269496,0.4357381,0.41739428,0.44690347,0.2755295,0.256631,0.22633016
0.32105973,0.72966254,0.70913386,0.6659968,0.6857604,0.63432443,0.59500545,0.66331524,0.49613914,0.48313308,0.47090936,0.4263117,0.43778068,0.2961553,0.25352636,0.201734
0.42746955,0.64197254,0.78206396,0.82491493,0.85807097,0.8058403,0.7688938,0.8463907,0.62865126,0.5957521,0.55101156,0.4987881,0.56623095,0.3439297,0.31068414,0.2638892
0.37581944,0.52941835,0.67918485,0.8112936,0.8920062,0.8841122,0.83194804,0.84996045,0.7184744,0.6874834,0.6418045,0.56549525,0.65736026,0.4160214,0.37933943,0.32104167
0.42649823,0.51336974,0.6791884,0.72927505,0.8711686,0.9055781,0.9008642,0.80873805,0.8125103,0.8035785,0.7438797,0.6557382,0.76438314,0.47637284,0.4378826,0.39391392
0.43517345,0.6106434,0.7516992,0.6889131,0.7570628,0.7040347,0.685954,0.7773294,0.564251,0.53678966,0.49282792,0.44323513,0.52474076,0.29453635,0.27148092,0.2415277
0.29725543,0.42194188,0.49659503,0.48961264,0.5975649,0.66064453,0.7122682,0.5236027,0.74963915,0.8098408,0.81195754,0.77750653,0.76744765,0.6164096,0.5740734,0.5393993
0.33377263,0.35983855,0.47401226,0.39187065,0.52747273,0.55986655,0.63130707,0.46777937,0.6591563,0.71025795,0.7454652,0.774848,0.66307867,0.7146541,0.690255,0.67808604
0.4818508,0.5137579,0.7135833,0.68190295,0.82922524,0.81747127,0.81613046,0.79612964,0.73087054,0.7540098,0.6747655,0.612646,0.7368354,0.4376073,0.40748328,0.3809622
0.284456,0.29530546,0.38673735,0.29300445,0.4070595,0.44673446,0.5066695,0.3552462,0.54215604,0.5859933,0.6386389,0.6972033,0.5509619,0.6838805,0.7104842,0.757844
