0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93198055,0.6768602,0.728379,0.17913099,0.41454133,0.3165435,0.4156344,0.39386144,0.3041351,0.37904727,0.3644402,0.33787683,0.31757253,0.25596124,0.23021473,0.21704444
0.33151728,0.7555543,0.77087075,0.7391048,0.75574785,0.7045207,0.67268944,0.738873,0.51985574,0.49984452,0.52745956,0.46431497,0.43839848,0.30815262,0.2800089,0.24388635
0.30106828,0.6785576,0.7711527,0.8669095,0.86234456,0.8316607,0.7782599,0.8796141,0.6076778,0.584038,0.57767576,0.52793014,0.52758753,0.34854525,0.31194398,0.27075994
0.30936286,0.5709561,0.6865763,0.85780287,0.9053013,0.90000236,0.8531737,0.9035271,0.7156367,0.71548676,0.6753359,0.6172955,0.65517545,0.4308315,0.37460068,0.32171288
0.39310646,0.5462933,0.6795918,0.74996763,0.85604227,0.883169,0.889879,0.83322746,0.7567775,0.7920121,0.73496395,0.68468624,0.72933763,0.47185338,0.41779026,0.37235624
0.29304403,0.6811668,0.77456945,0.77454364,0.7955477,0.7373582,0.69684815,0.8164633,0.5166392,0.49837258,0.51028955,0.46736276,0.43977222,0.30484217,0.2841294,0.2522821
0.28052965,0.45213822,0.50784963,0.54808545,0.6292455,0.7008552,0.7422909,0.58111554,0.75524044,0.8247701,0.8107993,0.7817281,0.7649019,0.6195454,0.5641345,0.5287002
0.31885487,0.4250084,0.47604913,0.4512995,0.52773714,0.5640006,0.61338145,0.5000605,0.63686574,0.6873437,0.73072666,0.790778,0.612652,0.6887864,0.67455566,0.66564894
0.41160846,0.48931238,0.63467205,0.6927402,0.78452724,0.79324013,0.82231796,0.7876721,0.7213177,0.75890756,0.69323134,0.6695567,0.72250783,0.44294164,0.39263126,0.35725638
0.2885888,0.33729246,0.37096316,0.27630085,0.35953328,0.3958192,0.4650874,0.32896468,0.4740307,0.5375653,0.6021712,0.66420233,0.48005968,0.6624435,0.6786912,0.7239144
