0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90433544,0.75281316,0.8100498,0.2853762,0.6190977,0.44445387,0.50943476,0.595099,0.39831236,0.4204809,0.3805156,0.33921427,0.3744473,0.2514799,0.2266148,0.20505786
0.328358,0.62495655,0.6122041,0.6020667,0.63028395,0.59538335,0.5491123,0.60376596,0.42557642,0.43830642,0.44227666,0.40157256,0.3976572,0.24498056,0.20642367,0.17595433
0.43090597,0.6583776,0.73033166,0.807968,0.85193336,0.78294355,0.71897805,0.84785867,0.5589463,0.5482125,0.48433077,0.4642166,0.5203352,0.3200736,0.26895544,0.23495618
0.33816436,0.488486,0.61511636,0.8022909,0.8389175,0.87608504,0.82807666,0.8229116,0.6690336,0.6639911,0.5768236,0.54187536,0.64476573,0.41692242,0.35189664,0.30917796
0.3539417,0.43818167,0.5541766,0.70487267,0.7774167,0.8689296,0.8789309,0.75578034,0.77152497,0.8012385,0.68700147,0.6590279,0.7904909,0.47534552,0.42494115,0.41103274
0.41805968,0.6251219,0.71230745,0.7358044,0.7919529,0.7166054,0.6619999,0.80974036,0.50521845,0.5146559,0.44103822,0.42689767,0.49655968,0.28456506,0.24178803,0.22013468
0.2547309,0.3535169,0.38743016,0.41924942,0.51483774,0.64950407,0.72151244,0.4622371,0.78687024,0.8403589,0.82310015,0.81643003,0.81701696,0.6235901,0.5853596,0.5751293
0.2754836,0.29690924,0.35998955,0.39447054,0.46843648,0.54993373,0.61710787,0.45503235,0.6687261,0.7189856,0.719389,0.793018,0.6721288,0.7416552,0.7166557,0.7153916
0.4018665,0.40857783,0.53940463,0.60033417,0.7151843,0.80130726,0.82696843,0.7197038,0.72190475,0.7744065,0.6737495,0.6486073,0.77047974,0.45790738,0.40987968,0.41165188
0.21646345,0.22484215,0.26843178,0.25517097,0.3293599,0.40470052,0.47432882,0.31002894,0.5429654,0.58573633,0.6058306,0.6948309,0.546509,0.704628,0.73177123,0.77547437
