0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9140473,0.68588734,0.83273226,0.2894393,0.593089,0.49875572,0.571414,0.55868673,0.40688357,0.45427075,0.37996003,0.33165237,0.39782792,0.25711665,0.23710608,0.20010689
0.2727951,0.5956455,0.587865,0.6912914,0.6621034,0.64391154,0.5832618,0.6444834,0.5121499,0.53450555,0.5202671,0.46151218,0.47548783,0.32281277,0.28682658,0.25560194
0.5159368,0.6111907,0.7545028,0.77651274,0.82724434,0.8139282,0.7985852,0.8031298,0.65676636,0.67076606,0.61042506,0.539363,0.62841225,0.37817878,0.33543304,0.2932819
0.45518863,0.5358627,0.71039206,0.7848498,0.88788193,0.89346254,0.83360934,0.8427726,0.7309476,0.72156125,0.66222686,0.5835253,0.6824466,0.45297638,0.38816118,0.3303023
0.52402264,0.532298,0.71687794,0.7223537,0.8479683,0.8855339,0.8892395,0.7773326,0.79150164,0.81780237,0.7587004,0.669619,0.76669616,0.4895631,0.43842942,0.39519796
0.49561977,0.5741002,0.72139627,0.64027005,0.7199792,0.6811776,0.6952191,0.73464286,0.56781715,0.5804113,0.54448146,0.47523743,0.52507776,0.32126558,0.29208204,0.26349086
0.281366,0.377783,0.46205336,0.5694743,0.5605463,0.6596473,0.7077673,0.4819321,0.76163596,0.80437464,0.81364083,0.77259135,0.7654953,0.58236086,0.55055535,0.52107924
0.33914557,0.39820743,0.46838748,0.47356242,0.5199785,0.57409537,0.6135334,0.47740853,0.6672009,0.6977157,0.74608535,0.7824835,0.6467582,0.68733644,0.6707821,0.6439207
0.57516414,0.5342533,0.7341379,0.583069,0.7852957,0.7701024,0.78990287,0.7493057,0.6910146,0.731959,0.6632575,0.6073288,0.6875216,0.44841376,0.41338754,0.38350645
0.2443357,0.3156759,0.35992426,0.3468031,0.37499273,0.43973494,0.48345447,0.3306269,0.56571484,0.5880206,0.63795996,0.6994641,0.56439257,0.66005594,0.6887703,0.7216748
