0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92417055,0.7519093,0.7972711,0.31150225,0.5583253,0.45494375,0.5233274,0.51608133,0.36107823,0.40562862,0.39562,0.3528506,0.37426522,0.25726256,0.22893927,0.21094961
0.58688545,0.73122,0.8538436,0.5735427,0.74232846,0.6542936,0.63134915,0.7121552,0.49217695,0.50061625,0.46960956,0.4131198,0.44916123,0.28674316,0.24870154,0.21978325
0.59470165,0.7477201,0.85303277,0.6989433,0.8155774,0.75064325,0.7088244,0.79161423,0.572389,0.5749056,0.54402703,0.47834617,0.5149228,0.3244766,0.28264135,0.24189949
0.5257911,0.6809874,0.82661337,0.72956777,0.8549263,0.79263955,0.7429588,0.8325493,0.6137771,0.61350054,0.5755167,0.51193607,0.55307513,0.35891756,0.30460915,0.26811522
0.49154422,0.59307426,0.7346326,0.706751,0.8334011,0.80044967,0.78963757,0.80759203,0.6877926,0.6841806,0.6481284,0.6019682,0.621167,0.43010628,0.37734053,0.34697792
0.6079633,0.74882185,0.841639,0.6481011,0.78378105,0.71293294,0.675481,0.7670405,0.55874103,0.5574416,0.53524077,0.47660148,0.48375055,0.32395944,0.28136238,0.24257931
0.35140362,0.53536767,0.6127416,0.67864597,0.7486672,0.76867574,0.74089843,0.71437883,0.71270245,0.7209543,0.712303,0.6638191,0.6867952,0.49449024,0.44108272,0.40454742
0.354762,0.46936277,0.55073315,0.56146055,0.6486632,0.66927963,0.67857945,0.6109118,0.66923887,0.7013536,0.7258721,0.7107408,0.6455889,0.5857349,0.54127383,0.5189148
0.43755898,0.5111875,0.66547394,0.6998989,0.8002452,0.7692058,0.7701511,0.7890715,0.6665617,0.6631669,0.6169994,0.58500636,0.6227532,0.42052403,0.3724817,0.3449802
0.329519,0.37740824,0.454299,0.43459812,0.5275381,0.55577445,0.6006255,0.48520672,0.58670354,0.64015937,0.6677492,0.6852233,0.61415565,0.586105,0.5638082,0.58818895
