0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9012953,0.750313,0.7672364,0.20408672,0.44669077,0.37561914,0.45022845,0.38246557,0.3440265,0.39677927,0.39830166,0.3900266,0.3368204,0.31012577,0.28576675,0.25940698
0.2939379,0.7045409,0.70952314,0.7458965,0.7429103,0.66436815,0.6216262,0.72684306,0.47523844,0.47601578,0.4865122,0.40715516,0.43295696,0.28325072,0.22851321,0.18803908
0.35232085,0.65620214,0.7662135,0.85479003,0.8758338,0.82404083,0.7818609,0.8694055,0.62697035,0.6128906,0.57088506,0.490056,0.5888723,0.33105946,0.2772024,0.23659028
0.33559486,0.5349455,0.68217814,0.8186026,0.89233744,0.8790506,0.8112898,0.86864555,0.69416827,0.68886614,0.6143809,0.54098445,0.6523024,0.39539662,0.33641213,0.28668824
0.34789476,0.51188487,0.6559402,0.7571786,0.8619925,0.88486564,0.8462531,0.8287173,0.7555369,0.7794321,0.7015522,0.6259831,0.74674964,0.43354163,0.3909823,0.35819596
0.29119137,0.63662696,0.7368124,0.7714695,0.8112856,0.74405247,0.70258325,0.8208262,0.55284065,0.53323555,0.51878446,0.44731525,0.49632472,0.29751042,0.25532016,0.22305828
0.28143623,0.41963094,0.4977614,0.51250166,0.59465337,0.68603796,0.70735854,0.52592236,0.71692765,0.7920418,0.78779674,0.7657866,0.7503741,0.5546069,0.51655465,0.49687874
0.29842293,0.37780562,0.44534603,0.4258752,0.4965174,0.5436148,0.60314566,0.4504771,0.63916564,0.71014935,0.75152606,0.77233946,0.667085,0.6426784,0.6340879,0.6045327
0.39490452,0.5041328,0.65792316,0.685631,0.81268924,0.82878965,0.8019782,0.79015577,0.7318556,0.7577461,0.68254423,0.6098055,0.7384126,0.4082476,0.37554598,0.3519075
0.24502005,0.27860582,0.33562243,0.30084535,0.35459355,0.4179714,0.4898438,0.31681055,0.53070825,0.59676826,0.633496,0.6890868,0.587989,0.6159258,0.6573533,0.6900444
