0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9566264,0.6529829,0.7460987,0.21854375,0.47884166,0.38753355,0.5070318,0.44957057,0.4278985,0.4859732,0.41723213,0.42386308,0.47513044,0.3300746,0.3194653,0.30632815
0.369788,0.64193004,0.6088752,0.69581854,0.67096424,0.6339122,0.5617396,0.65292853,0.51907015,0.541997,0.5186178,0.507271,0.4810224,0.36650482,0.37848756,0.3545214
0.44518602,0.65998274,0.7441438,0.8186898,0.87094355,0.8248281,0.7657051,0.86056334,0.67726785,0.67849433,0.62989783,0.6030022,0.63713765,0.42749247,0.4235092,0.39489594
0.2958709,0.46983534,0.62792224,0.7930641,0.8706101,0.8569429,0.8122035,0.8607846,0.6977691,0.70652705,0.64196014,0.57631755,0.65374786,0.43193468,0.3976939,0.35223424
0.38088325,0.51939595,0.677175,0.7435114,0.8620555,0.91170764,0.90094566,0.81740093,0.8217627,0.82762086,0.7582392,0.7032765,0.7964156,0.5258817,0.5059934,0.4812346
0.43092242,0.6260576,0.7076634,0.7456596,0.801723,0.7598237,0.69219416,0.80454004,0.6296084,0.6344466,0.5992273,0.56768787,0.6016171,0.39129892,0.38931125,0.3703975
0.37650883,0.45901555,0.5590374,0.48371863,0.60032624,0.6733115,0.72637093,0.541575,0.7885844,0.8486349,0.846344,0.82672876,0.8229536,0.6592614,0.62223166,0.5957442
0.37199757,0.43408814,0.5330568,0.49970162,0.5978103,0.63220483,0.67390126,0.55123055,0.7073277,0.7647515,0.78290784,0.8145164,0.7275558,0.7626043,0.75719094,0.74637663
0.45886073,0.50805247,0.6944547,0.6755946,0.81425357,0.8478127,0.8714959,0.77268964,0.7967557,0.83042544,0.74008065,0.69570655,0.82268554,0.51359236,0.48870388,0.47116414
0.33935073,0.37141666,0.43212792,0.34188926,0.45109263,0.48641917,0.5253386,0.4102003,0.5420532,0.59363854,0.65369844,0.7067984,0.55251116,0.7094987,0.77517515,0.82738143
