0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9385792,0.676876,0.77807266,0.2394718,0.5848201,0.48867652,0.56017613,0.53405374,0.43155894,0.42650265,0.37071836,0.36457324,0.3947223,0.28631046,0.24885559,0.22045012
0.38711554,0.6576056,0.6237495,0.7198826,0.7123547,0.6950317,0.6097813,0.6983973,0.52795744,0.51394093,0.4752471,0.43100917,0.4627435,0.3384057,0.2872195,0.25223085
0.5216989,0.6730981,0.7455291,0.8001996,0.8610004,0.8243726,0.754198,0.8527114,0.6469735,0.60790306,0.54178685,0.49483702,0.5505631,0.38271144,0.3254817,0.2922016
0.41905257,0.6052902,0.68116325,0.81669647,0.8780715,0.8759986,0.8131867,0.86477685,0.7529439,0.7175706,0.63266516,0.5652395,0.66891897,0.4428826,0.38261428,0.34610018
0.46461916,0.56558186,0.6705835,0.6924395,0.8270427,0.8822173,0.88164467,0.77486545,0.8204043,0.8170188,0.7474161,0.66891193,0.7724809,0.51427585,0.45862287,0.42304194
0.51900625,0.58737284,0.69985306,0.6763743,0.7705009,0.7279259,0.6886622,0.79924166,0.57083905,0.5357676,0.47267675,0.42484155,0.49376264,0.3571264,0.30171874,0.27690047
0.30934167,0.4019044,0.4463942,0.4278965,0.5405209,0.65653557,0.7221451,0.46356285,0.78090703,0.84024614,0.84978735,0.8120989,0.811699,0.63540024,0.5900362,0.5668115
0.32638448,0.40008536,0.4456346,0.36996132,0.5007297,0.55094707,0.6162459,0.45654953,0.62046105,0.6657843,0.7227044,0.7753326,0.6325146,0.7421738,0.7104166,0.7086614
0.4908596,0.58826,0.7092399,0.68199295,0.83755934,0.86745685,0.84646255,0.8073089,0.7472303,0.76374835,0.69138134,0.62743974,0.730003,0.4607658,0.42024523,0.40475485
0.24632181,0.31923437,0.33793908,0.24234402,0.35239136,0.40909827,0.48281765,0.3064378,0.45931286,0.52230096,0.60901225,0.6773979,0.49278393,0.70133215,0.72258735,0.7774529
