0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9658732,0.6696352,0.79305,0.27869588,0.5544977,0.37483308,0.45429823,0.5400223,0.3587005,0.4028053,0.37955838,0.3697075,0.33940408,0.28377244,0.2693801,0.2434665
0.4403642,0.70889825,0.691534,0.66476107,0.71247923,0.63584334,0.6010233,0.7202022,0.5122686,0.48560563,0.49725816,0.4693699,0.446515,0.3342067,0.32833084,0.30020416
0.47455558,0.6814562,0.7537745,0.79764503,0.8469166,0.78136975,0.73163193,0.8499342,0.6198673,0.5774361,0.55428654,0.5298911,0.5370024,0.36100426,0.35912538,0.32591262
0.29842505,0.5390736,0.592531,0.78482836,0.8463744,0.89991194,0.8477962,0.8167437,0.74989015,0.715433,0.6632894,0.6201325,0.6818482,0.4537886,0.4395596,0.39885116
0.3612211,0.5182511,0.600615,0.72105235,0.83136886,0.91230196,0.88789636,0.7764995,0.8207446,0.80613345,0.7286171,0.67872703,0.7776771,0.48075104,0.463533,0.43184212
0.4584389,0.5959565,0.7208445,0.7076841,0.77468383,0.6860215,0.65300715,0.80659056,0.53891605,0.5083545,0.4875173,0.4748437,0.49160722,0.31499684,0.31297788,0.29421234
0.25025016,0.38271707,0.40956217,0.49025053,0.56366366,0.69426394,0.72255886,0.5013856,0.7630481,0.84755105,0.8304411,0.8050179,0.83500963,0.61632764,0.575695,0.5391493
0.30060574,0.39751908,0.43233693,0.42715764,0.52708817,0.5893204,0.6441366,0.49155512,0.6822359,0.71101665,0.7338845,0.8107525,0.692122,0.7597589,0.7335949,0.70499915
0.4111585,0.5332606,0.6364538,0.65714127,0.8059201,0.8388422,0.85969263,0.77750397,0.75270796,0.78837574,0.7119666,0.6895909,0.78492737,0.518297,0.4940107,0.48528174
0.25784206,0.3376333,0.3522141,0.3101607,0.40463114,0.46372986,0.5220437,0.3678383,0.563338,0.60007447,0.63634205,0.7408781,0.58911335,0.75813997,0.78473073,0.8106428
