0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9640154,0.66951853,0.7597085,0.23932622,0.54036254,0.41850296,0.53072226,0.53881246,0.403429,0.46945158,0.45110282,0.44074115,0.44167736,0.3117439,0.32089007,0.34176317
0.37218946,0.6960356,0.680159,0.7217789,0.71427596,0.70143974,0.6030097,0.7216573,0.5286533,0.50876313,0.49351266,0.46279898,0.4612561,0.36984035,0.33056113,0.3120388
0.40542337,0.67631686,0.73445636,0.8382699,0.8468896,0.8364639,0.74470323,0.86461097,0.61195904,0.5813853,0.54219216,0.51188993,0.5373119,0.36583376,0.33375964,0.31009194
0.3586137,0.6106661,0.6994989,0.7915329,0.8452258,0.88022345,0.82517517,0.82838315,0.7165417,0.6982803,0.6542801,0.592275,0.6610306,0.433546,0.38769493,0.35360086
0.45785558,0.623421,0.72673815,0.7346673,0.8460993,0.9044403,0.897686,0.8166328,0.80237454,0.79603916,0.7490321,0.69164985,0.77599764,0.464353,0.42814368,0.4125013
0.45501217,0.6777906,0.7461727,0.7566949,0.80395055,0.7785676,0.69041854,0.82906544,0.5672285,0.5360468,0.504672,0.47577286,0.5071297,0.3254481,0.30293986,0.29457262
0.35269436,0.48646694,0.5241836,0.49790454,0.5786381,0.70138466,0.7339076,0.52412343,0.7875185,0.84954786,0.8289538,0.7818743,0.8339376,0.5665512,0.50375503,0.4798619
0.39374003,0.47886336,0.5354943,0.4420803,0.55538434,0.6156057,0.67056316,0.5232439,0.6914918,0.7497952,0.8006305,0.84665745,0.6994859,0.7468797,0.7184522,0.7112442
0.54224354,0.61090326,0.7390568,0.6210358,0.78788114,0.8234075,0.85594493,0.76926786,0.7746755,0.8134806,0.76981664,0.717753,0.7946818,0.47864872,0.44197598,0.4448904
0.36613286,0.41173697,0.44925848,0.29420924,0.41690677,0.47641686,0.5324725,0.39150572,0.5169572,0.57652026,0.6564891,0.73315096,0.5249131,0.7091792,0.75442284,0.82073426
