0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9611129,0.7295781,0.77116454,0.19736178,0.4874969,0.37104145,0.44359335,0.45186928,0.38243386,0.40852338,0.41475686,0.41276544,0.3639399,0.31932655,0.26784325,0.23881577
0.3089687,0.69854623,0.66460675,0.6763181,0.6959663,0.65676486,0.59760505,0.6589479,0.47809616,0.51716065,0.5646298,0.4987193,0.46312177,0.37167582,0.34924483,0.3105636
0.44829515,0.7048957,0.7979058,0.8133796,0.89582485,0.8424231,0.79511964,0.8709728,0.65266556,0.68481654,0.6819416,0.61822766,0.63845253,0.47640136,0.40879115,0.36614093
0.43475512,0.60577536,0.748325,0.756875,0.8852592,0.8767153,0.8367317,0.8461771,0.73834884,0.7358573,0.6996663,0.63373196,0.7023649,0.50084245,0.4265534,0.38461852
0.4250982,0.53615427,0.7118781,0.6969889,0.85902596,0.89861834,0.89156663,0.82754284,0.8318194,0.8403156,0.7704195,0.71146035,0.81428945,0.5399287,0.4716611,0.4495624
0.45288736,0.6737227,0.7943517,0.6132374,0.7809136,0.70788103,0.6784763,0.7529823,0.52068186,0.5660825,0.58704084,0.51763654,0.52119714,0.38918027,0.33315542,0.30608276
0.26488554,0.44352317,0.53382933,0.5534097,0.65902245,0.7277478,0.74622655,0.61291295,0.7767238,0.8468404,0.8269118,0.7968563,0.8162169,0.6337638,0.59178567,0.5807631
0.30209982,0.42278892,0.5267762,0.5581693,0.6367017,0.67472017,0.709853,0.6060399,0.708171,0.76580805,0.7812987,0.79659945,0.76085246,0.73167956,0.6907732,0.68004
0.44107914,0.5263175,0.7129809,0.6675869,0.8326655,0.84225565,0.8505111,0.8173925,0.7636292,0.80540603,0.7336052,0.6849848,0.8026522,0.5157581,0.4502631,0.4438932
0.24352962,0.34625864,0.42781505,0.4023533,0.48150808,0.5370786,0.575805,0.4386147,0.5755778,0.61674374,0.65131336,0.6855246,0.63039315,0.669034,0.67277896,0.7100577
