0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97123265,0.74219775,0.80589634,0.2503163,0.60071915,0.49071452,0.5727959,0.53398836,0.43228197,0.51187825,0.47997776,0.43035817,0.43553692,0.30928493,0.26938006,0.24000576
0.45176238,0.7676927,0.7204966,0.65468246,0.7296349,0.66595477,0.62048525,0.7166035,0.47050065,0.51376075,0.5324612,0.47547936,0.44023523,0.31590188,0.2594907,0.21417396
0.55591005,0.75853974,0.80372787,0.74897385,0.85974085,0.8078756,0.7792083,0.8409079,0.60085535,0.63051456,0.6027757,0.5443562,0.57193244,0.36194828,0.30490908,0.26346943
0.43055484,0.60927165,0.7188859,0.75044304,0.8593088,0.8837229,0.8503857,0.81555325,0.7393394,0.72863454,0.6903995,0.6181654,0.69415563,0.4484762,0.38260987,0.34254393
0.46457934,0.5784394,0.68500555,0.64638746,0.8074363,0.8731039,0.8790863,0.7512065,0.82186365,0.8263192,0.78498316,0.71199256,0.80077463,0.5054417,0.4480726,0.4248737
0.52964133,0.72483104,0.75419664,0.63056064,0.7643249,0.6874358,0.672167,0.7755549,0.4944609,0.53811735,0.5010645,0.4533983,0.49310774,0.30815375,0.25363874,0.22359987
0.35049787,0.45111918,0.5103566,0.47885665,0.5856008,0.68471456,0.71291053,0.51893085,0.7889878,0.8382615,0.8412042,0.8013629,0.79692346,0.5733156,0.5150377,0.47858474
0.34530824,0.40385914,0.47327143,0.37493628,0.500531,0.55463344,0.614658,0.45172632,0.62760514,0.6862341,0.7437304,0.7972697,0.64331967,0.7430405,0.71426725,0.7072024
0.52866966,0.5591756,0.6936594,0.5533457,0.75821626,0.79041237,0.82227683,0.71268165,0.74119586,0.7873777,0.72909397,0.6756207,0.7772213,0.46784562,0.4248096,0.41655275
0.2801209,0.30915582,0.36867517,0.28791556,0.37819666,0.43383986,0.48916975,0.32744747,0.49609366,0.55881643,0.62633103,0.69450223,0.5307062,0.71898973,0.74993163,0.80623275
