0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97131556,0.65778816,0.8029544,0.22810435,0.5564994,0.42061338,0.57407135,0.5607317,0.41957843,0.5374286,0.48301437,0.4576645,0.5055564,0.30377084,0.29527375,0.28689092
0.40252942,0.7315646,0.6630035,0.6386679,0.6844839,0.6388797,0.57795936,0.6586483,0.46033582,0.5159444,0.5415155,0.45254713,0.44044304,0.29182017,0.26988807,0.25634003
0.55390435,0.69646543,0.8097673,0.76436657,0.87711096,0.82213897,0.79460007,0.85536885,0.62317914,0.64959276,0.6289746,0.543794,0.5815488,0.35554177,0.33252856,0.31313807
0.35953194,0.5270146,0.6367889,0.7170799,0.8401806,0.866775,0.81045765,0.7871653,0.69209635,0.69643575,0.6647799,0.5656543,0.6280457,0.4031238,0.3678289,0.3354742
0.46391898,0.5452948,0.68192875,0.6595029,0.8402242,0.8911051,0.8896145,0.7773218,0.80428237,0.81503713,0.7779126,0.7068256,0.7702472,0.48682418,0.46505493,0.44665298
0.53476775,0.70733076,0.78672326,0.646902,0.78377765,0.6950414,0.6807292,0.80068254,0.49899152,0.53921896,0.54213464,0.4818859,0.49540555,0.3010899,0.28972608,0.28627494
0.31559497,0.42543665,0.47123706,0.4532346,0.5884477,0.682219,0.7171991,0.5038107,0.7710776,0.82208836,0.836009,0.7904912,0.7847416,0.60312873,0.54896426,0.52890354
0.35716218,0.41256595,0.49827546,0.3646367,0.53532267,0.5652965,0.6287409,0.48961097,0.6707321,0.7023894,0.75174785,0.8037928,0.6653951,0.7434645,0.7300196,0.72891337
0.59887177,0.59020555,0.7421037,0.52157813,0.7827898,0.7942414,0.8589676,0.74211144,0.73228115,0.80268306,0.75671077,0.70847195,0.76079863,0.4878124,0.46874288,0.47005725
0.27140957,0.33861354,0.3750475,0.25993693,0.39005432,0.4311236,0.47367576,0.35047105,0.5167343,0.5367086,0.6094491,0.69281375,0.51895076,0.7039874,0.74871737,0.81586415
