0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.945953,0.6919945,0.76094717,0.25888047,0.5189707,0.42840984,0.49412444,0.50530654,0.3843688,0.4715426,0.4518435,0.4590719,0.45452404,0.3356983,0.29439375,0.28283548
0.32769406,0.73273796,0.69948643,0.7143897,0.7392853,0.7096206,0.64808303,0.7199548,0.50180787,0.50323725,0.50697094,0.4349756,0.44326434,0.2982553,0.28114563,0.2577786
0.44221303,0.73599845,0.79209715,0.8210665,0.89211243,0.8640437,0.81382406,0.8872888,0.6341023,0.6458369,0.6271317,0.55191517,0.5936261,0.3650966,0.33570194,0.3110321
0.3815965,0.59442383,0.6829733,0.7731898,0.87518305,0.89738613,0.853241,0.8555021,0.7418364,0.76253957,0.7229616,0.6375881,0.7081018,0.4556905,0.43384174,0.40728995
0.43031415,0.5680086,0.68203664,0.6653474,0.8232003,0.87117773,0.8668565,0.7927261,0.8112579,0.84724236,0.79332846,0.73164606,0.8042978,0.5285019,0.50782156,0.51099867
0.46552017,0.7068568,0.7946244,0.7113617,0.82671326,0.7848806,0.7541557,0.83985776,0.5672867,0.5965886,0.5814681,0.52762383,0.5626256,0.350851,0.32482964,0.32121995
0.3376947,0.4439891,0.5132553,0.47891816,0.5957726,0.67062837,0.70649123,0.5495047,0.7498695,0.842744,0.81895745,0.7878938,0.80208814,0.6106155,0.5796129,0.5692054
0.4060616,0.41997045,0.52180326,0.45508206,0.5862912,0.6085651,0.6508779,0.55967504,0.67226,0.7298167,0.77711993,0.80548435,0.6800198,0.7401388,0.7217707,0.7315463
0.49223796,0.5430522,0.6762571,0.5831693,0.7570675,0.78539073,0.8037491,0.7426147,0.72410786,0.7910361,0.74225205,0.70702857,0.7624285,0.5199678,0.49031523,0.5152616
0.34895536,0.34277844,0.44002864,0.31516728,0.45746055,0.48142496,0.52942765,0.42071036,0.5691062,0.6108507,0.6735925,0.7143349,0.57068443,0.7178672,0.7415923,0.80960435
