0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9520329,0.66472095,0.77519685,0.15721558,0.49115804,0.38580173,0.5144691,0.47269177,0.37339205,0.43376732,0.38639295,0.35333294,0.4044975,0.29489392,0.26446405,0.2615368
0.30808818,0.6533524,0.61549014,0.66789514,0.6997922,0.6678409,0.59858847,0.69264436,0.53495336,0.5134672,0.48270062,0.42253932,0.4574832,0.31872973,0.30897012,0.27989858
0.47504357,0.6518218,0.7737228,0.7920056,0.88578993,0.8313471,0.7950105,0.8728094,0.6347729,0.6286095,0.57243824,0.5159526,0.5725151,0.37794802,0.36553457,0.3371321
0.42779657,0.6025907,0.729879,0.7376226,0.88250536,0.8869034,0.8375301,0.83355254,0.738341,0.7175649,0.6765323,0.61170024,0.6524543,0.4636732,0.43497324,0.4017311
0.46375287,0.5687081,0.6938014,0.59407765,0.7937597,0.86153984,0.8926671,0.73632395,0.8282713,0.8407141,0.7952337,0.7210571,0.7718847,0.522232,0.48128128,0.4629549
0.4644847,0.63705957,0.7461987,0.65494007,0.80248135,0.73973215,0.7266476,0.8080297,0.5921045,0.5847848,0.52827233,0.4765006,0.5181753,0.3424431,0.3256982,0.3027954
0.32183272,0.43130225,0.45420146,0.3281933,0.49938974,0.60654986,0.691089,0.43818852,0.7869729,0.84985423,0.8564036,0.8487605,0.8067498,0.6340274,0.5900148,0.57537997
0.33346692,0.40048572,0.47360066,0.32894388,0.4968834,0.56259495,0.6472248,0.44531545,0.68656105,0.7373101,0.7780896,0.830353,0.6934965,0.7455143,0.71920496,0.7109428
0.5576497,0.5752135,0.744306,0.5306668,0.7727914,0.8199156,0.8704894,0.71848685,0.7526412,0.8085582,0.7664814,0.7011815,0.76868224,0.5018587,0.46183765,0.46968395
0.2884643,0.3453257,0.39277634,0.22705393,0.3775767,0.44951296,0.53500944,0.33255854,0.57606673,0.6276154,0.68088496,0.7522789,0.59534234,0.7029773,0.7328384,0.7832242
