0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9659004,0.70873624,0.8085153,0.27274066,0.58415884,0.43408644,0.5385733,0.5694614,0.4689553,0.49021652,0.4434454,0.40630355,0.43561536,0.3132576,0.28710875,0.271738
0.48362958,0.6520582,0.6991534,0.6527285,0.71512556,0.6495278,0.60217786,0.6962371,0.5237395,0.51933414,0.47627357,0.42917156,0.4649312,0.3462974,0.32853156,0.29611903
0.52483624,0.6551289,0.7651659,0.81045806,0.8748611,0.84626067,0.80661505,0.8582504,0.6918594,0.6581778,0.5953396,0.5247952,0.6201844,0.38641703,0.35759392,0.32841933
0.40280607,0.5138291,0.6490224,0.82848066,0.8767697,0.907606,0.8676001,0.8520748,0.743632,0.7129705,0.64530325,0.5656451,0.6783185,0.42490095,0.39694834,0.38439468
0.4306651,0.50332814,0.6473171,0.7681065,0.8638948,0.92180705,0.9047253,0.8203744,0.82389057,0.79826134,0.7214373,0.65092814,0.77689314,0.47299257,0.44454536,0.4396365
0.50725836,0.60565567,0.73590904,0.6855336,0.78521097,0.7361054,0.7012663,0.7907296,0.5977998,0.5641888,0.5052605,0.44834667,0.5452684,0.31696683,0.30223063,0.27345967
0.31464705,0.3667128,0.43603167,0.49613953,0.5574191,0.6620621,0.7138962,0.4870182,0.7683851,0.84790796,0.84266806,0.8233504,0.82892644,0.6142819,0.5754484,0.56366146
0.36348152,0.379529,0.4628373,0.42336968,0.5368511,0.57992667,0.644177,0.4788829,0.7135266,0.76640165,0.79497665,0.8419417,0.7299359,0.7313753,0.71157134,0.6927522
0.51581,0.5175675,0.69094217,0.70536727,0.849457,0.8593874,0.8750321,0.83642715,0.7837926,0.7838974,0.71590906,0.65491396,0.75821745,0.4796678,0.46636066,0.4775423
0.32761934,0.350701,0.40883443,0.35574445,0.46004668,0.50005025,0.5621486,0.40453076,0.6035111,0.65688604,0.71097356,0.7649731,0.62420475,0.73373723,0.7686229,0.8080888
