0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8990929,0.824167,0.8144378,0.31644914,0.6367435,0.4343674,0.4948767,0.61736125,0.3957463,0.42596993,0.3669911,0.36293036,0.36943159,0.24332105,0.24474153,0.2281809
0.41293886,0.60544664,0.6444662,0.70320606,0.7055217,0.6940573,0.67211807,0.6899302,0.5605451,0.55919784,0.49838382,0.4829595,0.50527275,0.33502147,0.31664652,0.2733655
0.5295106,0.64688313,0.78409004,0.83852655,0.8868778,0.8554743,0.84472215,0.8828607,0.69009036,0.69005454,0.6061552,0.5782769,0.65858155,0.3915959,0.36924025,0.3311894
0.50595903,0.5838614,0.74222505,0.81919855,0.90664315,0.8937064,0.87405694,0.8868946,0.75323856,0.7492601,0.6813473,0.64165586,0.73914313,0.4481731,0.4172779,0.3829402
0.44531843,0.53017056,0.67931396,0.78823984,0.8653372,0.9022319,0.91064465,0.841351,0.8135599,0.8292134,0.7456503,0.713444,0.8304916,0.51460946,0.481188,0.45247734
0.5011721,0.61357397,0.7668042,0.6826357,0.80824894,0.74715596,0.74789786,0.8078942,0.573019,0.59614486,0.5264246,0.51545686,0.581403,0.3609305,0.35056338,0.32819298
0.24412617,0.36661375,0.46540383,0.56853163,0.6048283,0.71774685,0.75757724,0.5625966,0.7808733,0.83380973,0.81816804,0.7952977,0.83021414,0.6563453,0.60640347,0.57008725
0.27337238,0.34002864,0.42780596,0.4290635,0.5077346,0.5665661,0.61866146,0.47008142,0.66608405,0.7296284,0.7701664,0.7733354,0.70032567,0.7102704,0.69966286,0.6912234
0.47155815,0.4928352,0.67928255,0.7319997,0.83170736,0.82557434,0.8487475,0.8339583,0.74989533,0.78006035,0.71268636,0.6814397,0.78462493,0.5031994,0.4685897,0.45870724
0.21553637,0.26074603,0.33298415,0.30723605,0.38275272,0.44323024,0.48801625,0.3505357,0.5236332,0.5863518,0.6532217,0.67236143,0.57176584,0.66969347,0.7099348,0.7626287
