0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95482546,0.69706786,0.6825915,0.16093086,0.4849606,0.37961465,0.4569848,0.45417625,0.39981908,0.4213534,0.37430456,0.34265897,0.36040974,0.23855911,0.21454792,0.18861926
0.41372293,0.6968172,0.7147617,0.6590522,0.7646058,0.7283557,0.6402231,0.7447965,0.521789,0.52650446,0.5231673,0.47324893,0.46749535,0.34583062,0.32548854,0.27080375
0.49348232,0.66168374,0.7905255,0.75147724,0.88772523,0.866155,0.83549786,0.8707521,0.67874855,0.6816892,0.62662655,0.594104,0.64169383,0.4088769,0.3886146,0.3203155
0.34163097,0.5200672,0.6691882,0.77245086,0.8603355,0.88877,0.8324641,0.8331805,0.7133856,0.73183244,0.6717361,0.63256127,0.70835525,0.46663567,0.4288001,0.35043275
0.3684833,0.49068224,0.661252,0.7139459,0.82752323,0.8920623,0.87087756,0.7766934,0.8206352,0.83397484,0.7531296,0.7177445,0.8119791,0.53724426,0.500028,0.4318465
0.405453,0.63223326,0.7656255,0.68300533,0.83509576,0.8173548,0.75466853,0.82937837,0.5859595,0.5907515,0.55017364,0.52580434,0.5538463,0.35953462,0.33988398,0.28186128
0.26640987,0.34102538,0.43696508,0.48483637,0.54258925,0.6396484,0.6766364,0.49323657,0.76834995,0.81805915,0.78981566,0.7922556,0.80558026,0.6344714,0.5819987,0.52999806
0.29449356,0.35437927,0.4756948,0.46204996,0.5675983,0.61354,0.644559,0.5161532,0.67147964,0.70178264,0.73490095,0.7917608,0.66978574,0.75935495,0.73771787,0.722311
0.4453857,0.5316656,0.7084437,0.5868416,0.7729968,0.82252,0.84084123,0.718292,0.76739514,0.7984924,0.71949226,0.68842363,0.76929593,0.49309176,0.4669777,0.4194803
0.21509774,0.24808468,0.32409045,0.27997142,0.3631975,0.41917,0.45870763,0.30814424,0.49206537,0.52759534,0.5851493,0.666443,0.49943438,0.71653885,0.739278,0.79279584
