0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9676989,0.73114944,0.84524256,0.17164475,0.59762466,0.43476787,0.59722304,0.56956285,0.45586857,0.5210761,0.46643528,0.4682944,0.44098657,0.33241332,0.33721206,0.31403178
0.3170083,0.6390393,0.59255075,0.7503122,0.7193349,0.70349795,0.6050256,0.7052688,0.4833466,0.5036375,0.48311546,0.42576113,0.45703435,0.34723023,0.306769,0.2741053
0.5102164,0.7015323,0.75623745,0.8091454,0.8901844,0.84413093,0.77762717,0.8750822,0.6097697,0.62556076,0.58758694,0.5410731,0.58138555,0.42366648,0.38467604,0.3475839
0.44535866,0.59991175,0.701916,0.7571214,0.877678,0.8792477,0.8251297,0.8435618,0.6858534,0.7165566,0.6836397,0.60504305,0.6635032,0.4910611,0.44792643,0.419798
0.4817312,0.56376636,0.6811884,0.6975212,0.84164375,0.8967963,0.88767046,0.79342335,0.8188376,0.8242514,0.76699334,0.7170818,0.78744525,0.5760117,0.52815634,0.5093353
0.5188486,0.69603056,0.7743393,0.7149206,0.8634636,0.7733479,0.7179118,0.8724487,0.54623944,0.553317,0.52065146,0.4958451,0.52092665,0.39491862,0.37282342,0.33727527
0.31317687,0.426989,0.46155533,0.49486774,0.56007165,0.6863087,0.7157749,0.500995,0.7827674,0.83607054,0.830305,0.80901617,0.8124356,0.65714383,0.605335,0.5789144
0.36923966,0.41743362,0.49542013,0.4421273,0.5660242,0.63647836,0.6847792,0.5226864,0.7264365,0.76354814,0.7838752,0.81815886,0.7144894,0.75601876,0.7340325,0.7188803
0.5086375,0.5570496,0.68914354,0.6483981,0.7969949,0.83783454,0.8548873,0.7642464,0.7715677,0.808121,0.74103415,0.6854528,0.77764165,0.5350313,0.4934393,0.48469236
0.31562352,0.35993344,0.40559992,0.30506396,0.44231415,0.50381106,0.5625377,0.39631838,0.5809079,0.6270245,0.67254066,0.7317926,0.5757044,0.73769146,0.76267964,0.7962284
