0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9591289,0.7044575,0.8164581,0.28276715,0.63268936,0.41345993,0.5057428,0.6588049,0.4248185,0.45386192,0.41127488,0.38009235,0.3913062,0.26869258,0.28038242,0.27448246
0.46104082,0.6495701,0.66879636,0.69002175,0.6793946,0.64411044,0.6050326,0.6717206,0.53901386,0.54489094,0.5399465,0.50244766,0.46994588,0.4028712,0.39730033,0.3920414
0.5524374,0.6866212,0.7861321,0.8088221,0.85177064,0.81932527,0.77749735,0.8417092,0.6803579,0.6644041,0.61766523,0.57261646,0.61342365,0.42931196,0.39943472,0.3779798
0.38196602,0.5453076,0.6702506,0.7817742,0.8505272,0.90510166,0.8743786,0.8141339,0.787915,0.7476506,0.6803499,0.6109765,0.73097885,0.4551906,0.39591184,0.36103484
0.41872543,0.5512212,0.6698121,0.7399206,0.8373794,0.9070353,0.90267634,0.7944907,0.8482037,0.8198697,0.741558,0.6787398,0.8157368,0.48704264,0.42530555,0.40152484
0.570227,0.6543172,0.7744039,0.6862467,0.7809631,0.7254314,0.70636517,0.80354214,0.60132885,0.60429573,0.5600086,0.52594733,0.56233144,0.37654126,0.3571281,0.3478358
0.2811826,0.40643176,0.4578644,0.5335661,0.57756317,0.6842664,0.7160416,0.5224027,0.72908187,0.82980555,0.8352925,0.81295496,0.80182207,0.6431986,0.5684628,0.5389283
0.36909023,0.47904977,0.5246184,0.49951455,0.58192265,0.6276269,0.6632333,0.5460587,0.67157793,0.75688535,0.78182423,0.81873673,0.69481456,0.7380939,0.7040828,0.69606
0.48161608,0.5647925,0.70843667,0.6862617,0.82449716,0.84772927,0.88030773,0.82247454,0.7639126,0.8118993,0.7460627,0.694054,0.8130992,0.48114118,0.41984248,0.41245148
0.31887203,0.41615474,0.44748425,0.3681637,0.4587012,0.49647093,0.5320899,0.41441002,0.5530537,0.6214328,0.6636462,0.7099848,0.5631898,0.6980694,0.7172125,0.77108395
