0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9599129,0.6434007,0.7801034,0.29548132,0.5716497,0.44157067,0.52615035,0.5909496,0.4525718,0.50804865,0.4284502,0.42822868,0.45482874,0.29886118,0.2796219,0.23653263
0.4923095,0.7008856,0.721219,0.7622018,0.7995263,0.7272712,0.6647042,0.7969214,0.54813117,0.5544962,0.5220725,0.511994,0.5232594,0.3594026,0.30913132,0.26451865
0.5173903,0.65749645,0.76614934,0.85238445,0.90490335,0.85816723,0.82053757,0.887982,0.67182153,0.6392981,0.56666124,0.5531206,0.6242335,0.38109982,0.33090597,0.28647918
0.38714293,0.54627955,0.65993106,0.84230345,0.90076303,0.9086769,0.86480117,0.86800724,0.77001494,0.7346453,0.66422814,0.6249775,0.71121246,0.44618443,0.3819495,0.35262614
0.46736464,0.5863071,0.70228475,0.77489203,0.87947404,0.9091999,0.90119016,0.8304057,0.8234433,0.8104016,0.7157106,0.69225264,0.79482037,0.47870404,0.42324415,0.39836803
0.5363757,0.67821866,0.7778857,0.75031257,0.83520716,0.7624843,0.7269222,0.84497535,0.58338046,0.5618501,0.48152763,0.4866858,0.5538303,0.3267978,0.2852478,0.24379283
0.2905179,0.42441833,0.45909473,0.51853454,0.5940869,0.69449735,0.7263686,0.52763635,0.7600851,0.8239263,0.8085533,0.7802041,0.7946276,0.59944385,0.54515934,0.5177587
0.36583197,0.46522778,0.51747876,0.46690288,0.57982635,0.6101977,0.6446297,0.52305895,0.6751715,0.73250335,0.75603193,0.7973888,0.6760344,0.7478552,0.7243377,0.7112848
0.520092,0.5875297,0.7336021,0.6863907,0.843062,0.84555537,0.8684377,0.80996704,0.77658534,0.8012471,0.7051705,0.6791091,0.78225344,0.46573627,0.4134312,0.4056498
0.2911068,0.3704028,0.40129876,0.36063015,0.448131,0.47780004,0.5073319,0.39759246,0.53397876,0.5973059,0.63698167,0.70445263,0.5599685,0.7332477,0.7672164,0.8104835
