0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94107,0.69024414,0.8548634,0.1853485,0.543869,0.42139745,0.55034506,0.5428912,0.43467876,0.52898747,0.4767203,0.44034275,0.5054105,0.30403867,0.3325857,0.32101157
0.29665166,0.7033363,0.5988577,0.6088805,0.6213119,0.602272,0.5588058,0.6014311,0.49743712,0.49673802,0.47481093,0.41445532,0.44381976,0.3073572,0.31654876,0.2864616
0.45461112,0.6640341,0.7316047,0.78195333,0.83310175,0.7887487,0.7614368,0.8266616,0.6745061,0.6690487,0.5761895,0.53750515,0.635325,0.39173824,0.3951855,0.36553925
0.3204991,0.50228596,0.5988678,0.8099251,0.8671356,0.8720529,0.81847113,0.82266235,0.7580587,0.74089503,0.650827,0.59126776,0.69820124,0.46348417,0.42532295,0.3901153
0.37693396,0.5075567,0.6130914,0.73598164,0.84452903,0.88579357,0.87785393,0.797805,0.837385,0.8195718,0.7453726,0.67597765,0.7920749,0.5151598,0.48820677,0.46100077
0.48888156,0.6719681,0.75089496,0.6702447,0.77264947,0.71277475,0.7100512,0.7934425,0.6122797,0.61685264,0.532342,0.48704863,0.5877987,0.3521443,0.36286637,0.3407421
0.25701803,0.4158464,0.4367563,0.49051258,0.5809934,0.676484,0.7102191,0.5086423,0.75525415,0.8031894,0.81360745,0.7622958,0.7771203,0.6150635,0.5737526,0.556042
0.29122669,0.37652606,0.4421826,0.39887926,0.5150908,0.5436743,0.59798914,0.4720628,0.66554004,0.6838978,0.70776516,0.75773805,0.638482,0.724357,0.70037925,0.6922857
0.48821932,0.522137,0.67832005,0.633222,0.81602216,0.7965878,0.8263846,0.79230785,0.73985076,0.80497026,0.7175276,0.6641157,0.7684443,0.50166065,0.47288465,0.46248758
0.25707653,0.3294643,0.39224142,0.3156179,0.42387813,0.4530434,0.51069564,0.3812026,0.58475614,0.59266925,0.63145834,0.7096564,0.56672317,0.72864175,0.74456644,0.78629184
