0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95547116,0.68169826,0.7921604,0.23282257,0.54668486,0.4444012,0.5580256,0.51455563,0.46679977,0.49666193,0.48014718,0.48764837,0.44885558,0.36936256,0.34712243,0.3272312
0.2884112,0.6763982,0.5886755,0.62991595,0.62022936,0.6097489,0.5496412,0.5962895,0.4743945,0.44812557,0.47718835,0.45656526,0.393044,0.3495454,0.35657594,0.3246707
0.4648227,0.6614649,0.7632626,0.80574965,0.85546136,0.83045256,0.79557884,0.84597605,0.67685974,0.62208366,0.59341794,0.5778373,0.565015,0.40766707,0.39789522,0.3613604
0.4044438,0.5354912,0.67361814,0.79540026,0.873211,0.8909787,0.8459002,0.8520028,0.7858366,0.72397333,0.6685086,0.64207196,0.67906773,0.4581199,0.4255397,0.3835039
0.48239878,0.54169,0.7017848,0.72682035,0.8487679,0.89788824,0.89346766,0.80823696,0.84485996,0.82711995,0.7628859,0.73997587,0.7907001,0.526984,0.49064553,0.4618687
0.46785605,0.6192195,0.7645987,0.7133648,0.82311887,0.77201426,0.7363342,0.83941257,0.6183209,0.57085377,0.5516107,0.54299426,0.53102386,0.3805091,0.37077272,0.3567289
0.33070022,0.42036283,0.49075255,0.46918377,0.56275976,0.667166,0.7106931,0.49597937,0.76198226,0.84018195,0.8250494,0.8123513,0.8301623,0.6365446,0.59655863,0.56461054
0.41700158,0.47565693,0.5666272,0.4402287,0.5800954,0.63491064,0.69145554,0.5212635,0.7005691,0.74485344,0.76546305,0.82854426,0.7144514,0.73698133,0.7283592,0.7270411
0.51056147,0.5323644,0.70974106,0.63406754,0.8028596,0.8251353,0.8502359,0.78093296,0.7687952,0.79505765,0.7374544,0.72696954,0.76260906,0.52229905,0.48195782,0.47230873
0.34870565,0.39486864,0.45586747,0.33209014,0.4431683,0.5085694,0.56113803,0.38240936,0.581156,0.61561877,0.65552235,0.73649925,0.61385965,0.7272209,0.7627748,0.82093406
