0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.939457,0.7206638,0.8016125,0.23695165,0.5649055,0.45931533,0.5538029,0.5315413,0.47859597,0.5172211,0.45400032,0.44211388,0.44802594,0.28972256,0.2776964,0.25030753
0.46239665,0.6841497,0.68780166,0.6855793,0.7270854,0.6812316,0.6226869,0.7155875,0.5339737,0.52636975,0.47043163,0.43686473,0.48312384,0.34544381,0.3280095,0.28549442
0.5203377,0.6547313,0.7579667,0.7956249,0.84801775,0.8290272,0.7996975,0.82001257,0.67159617,0.6733112,0.591046,0.5526611,0.6496685,0.4206592,0.40267095,0.36152968
0.48855424,0.5878328,0.70966804,0.7998104,0.913149,0.8963287,0.81841135,0.8615438,0.7348623,0.73654944,0.65933263,0.60754645,0.69576526,0.4656102,0.43683925,0.391683
0.47866377,0.549319,0.6890554,0.73572046,0.84772015,0.8921197,0.89085543,0.77612734,0.8184077,0.8404845,0.7608999,0.6911286,0.8075751,0.52525425,0.5133333,0.4801634
0.48075384,0.6061123,0.7155003,0.63319147,0.7266678,0.6919608,0.6796945,0.7232674,0.5455392,0.55523473,0.49410886,0.45314786,0.52140516,0.35455903,0.33258048,0.30002838
0.31711626,0.407253,0.47591102,0.5313316,0.58607304,0.6942278,0.73205686,0.5084981,0.7691693,0.8441699,0.84726334,0.8133774,0.8083917,0.6389792,0.62001,0.5998476
0.32016453,0.39873627,0.48550692,0.49479857,0.5613419,0.60803103,0.63573337,0.5183167,0.6575925,0.69789356,0.7242082,0.77132094,0.65185165,0.7514413,0.74827063,0.7332392
0.5552671,0.5429903,0.71742016,0.6410268,0.7990872,0.80314773,0.8255176,0.74806523,0.7686456,0.80078965,0.7067132,0.647508,0.7830194,0.46981713,0.46093208,0.4427845
0.2603953,0.31362104,0.37710103,0.32629335,0.3922551,0.45919016,0.5038418,0.34822258,0.5346895,0.57718915,0.6293935,0.6826551,0.55732894,0.6991546,0.73610634,0.78281534
