0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9615114,0.6956922,0.8109039,0.23474546,0.53082585,0.4190983,0.5437004,0.51822287,0.3711576,0.44689572,0.37981293,0.35766163,0.39438888,0.26687437,0.23418877,0.21381763
0.30795354,0.6360448,0.6158395,0.7675437,0.7389176,0.7265158,0.64025563,0.72264534,0.47178683,0.48760802,0.4461282,0.42060047,0.4407962,0.35333145,0.31639168,0.28659204
0.50967515,0.6827429,0.7619467,0.81466126,0.8830065,0.85813344,0.8231095,0.86706084,0.6152498,0.64429533,0.56746626,0.5298278,0.6211319,0.3928833,0.35850942,0.32251644
0.35932052,0.5635542,0.64624447,0.80138564,0.87101066,0.8670933,0.8118232,0.8345054,0.70347196,0.71157753,0.64499974,0.5968223,0.67935693,0.44519144,0.39714313,0.35502654
0.37505773,0.54892844,0.6502369,0.72150797,0.8268677,0.8720589,0.8717614,0.78676784,0.79417545,0.81405103,0.73974484,0.6964584,0.7864137,0.4972446,0.44973817,0.42170808
0.43798658,0.666029,0.7476762,0.6376972,0.7508621,0.7346584,0.7130769,0.74899185,0.49964595,0.5278658,0.48241144,0.4502166,0.50827056,0.34539142,0.32025453,0.2997146
0.23122928,0.36116198,0.41022873,0.41021866,0.49466375,0.5854418,0.6457369,0.44037473,0.77458537,0.7812036,0.7673263,0.7346619,0.7439876,0.5422443,0.49536383,0.47496444
0.27222523,0.380852,0.46316007,0.4073135,0.5227235,0.5853964,0.6431806,0.47493,0.6699418,0.7330153,0.75843847,0.80010736,0.69387347,0.70188,0.6647291,0.65332216
0.37459254,0.48014462,0.6470622,0.60378385,0.752986,0.7647594,0.80376345,0.70905465,0.68449336,0.7681026,0.70203733,0.6687209,0.7386202,0.4750225,0.41244885,0.39300656
0.21908194,0.29176366,0.36235824,0.26025426,0.36568797,0.4380589,0.50781494,0.3200576,0.518876,0.5941856,0.628945,0.6827019,0.5702113,0.66054255,0.6682795,0.71174926
