0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93791014,0.7262106,0.8629371,0.36720252,0.65849733,0.4353995,0.5147067,0.6251279,0.35435143,0.43394694,0.39446262,0.36703387,0.37272525,0.27804044,0.26853183,0.26436672
0.4482177,0.6726221,0.6678605,0.7224081,0.7680675,0.75850666,0.7384864,0.75399685,0.6079551,0.5869759,0.5429124,0.485457,0.56630725,0.3717257,0.34441873,0.3225101
0.4764007,0.6156325,0.71118665,0.82487255,0.85005593,0.8294198,0.81831557,0.8513166,0.6807677,0.65719086,0.5635882,0.52316797,0.6494745,0.38183624,0.3710669,0.3618513
0.37496182,0.5733543,0.63323087,0.82354486,0.8496458,0.88805044,0.8626978,0.8368994,0.7861201,0.75189304,0.6493045,0.5925952,0.7339991,0.43761665,0.4011353,0.3792863
0.40929,0.58185226,0.6658886,0.78198916,0.8465635,0.901853,0.9098264,0.82497376,0.83069265,0.84157115,0.73605794,0.6655711,0.82950467,0.48901454,0.4612376,0.4493864
0.47291446,0.6380293,0.72894377,0.6578995,0.77295315,0.7274177,0.73329675,0.78401756,0.55208844,0.5750889,0.50345516,0.4696891,0.5621111,0.35366872,0.35632023,0.35874787
0.19242701,0.3596817,0.37153435,0.52740616,0.5387409,0.67637265,0.6995606,0.47662213,0.741786,0.8069464,0.79450315,0.70131135,0.7959924,0.55022097,0.5048293,0.4743191
0.29048082,0.4323249,0.45121607,0.47176754,0.5440523,0.61260915,0.65289056,0.4980491,0.6912585,0.73284477,0.74353915,0.7729855,0.69534445,0.6798932,0.66971475,0.6725276
0.45776245,0.56723505,0.6690525,0.7155021,0.8034669,0.82939416,0.842693,0.8130205,0.7487307,0.7951204,0.68908,0.6005794,0.813604,0.4382622,0.4226699,0.4325421
0.2636466,0.36196932,0.39205664,0.3919449,0.44992542,0.49128112,0.528722,0.41431844,0.5780686,0.6128677,0.6366265,0.7021346,0.5961136,0.6581832,0.6836516,0.737008
