0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94409084,0.6672859,0.82111216,0.22085486,0.60685855,0.38619646,0.52631944,0.5863278,0.33537135,0.43052235,0.39264,0.34652102,0.39478788,0.22599623,0.22789486,0.20251952
0.3945405,0.6174864,0.6200743,0.6608346,0.66845846,0.5964852,0.56865686,0.6503862,0.4442549,0.43865943,0.43772307,0.3682003,0.41680217,0.27479938,0.25381553,0.21240306
0.48807377,0.60090864,0.7197905,0.80161977,0.84913176,0.783945,0.7789482,0.84177667,0.6061966,0.585587,0.55001575,0.46624526,0.5598859,0.31659645,0.29797196,0.26335686
0.3806313,0.5748843,0.65849674,0.7764339,0.8909585,0.8836445,0.8487048,0.85733104,0.7062058,0.70489883,0.6626345,0.56308067,0.66287124,0.3946946,0.35736215,0.32155293
0.39940888,0.504593,0.6095031,0.7178994,0.8349709,0.87746626,0.8854248,0.7917009,0.78582567,0.7940181,0.735622,0.6509045,0.762686,0.44569638,0.42147005,0.3896118
0.46608415,0.6308061,0.72739965,0.6188127,0.75012755,0.6621634,0.675151,0.75400615,0.4849597,0.47558656,0.46395007,0.39961722,0.4553865,0.27130255,0.27180287,0.24222896
0.23628038,0.34462187,0.38361964,0.47946045,0.56513196,0.67353004,0.7220111,0.4938598,0.7790369,0.8457679,0.8414499,0.79149204,0.7998104,0.5696729,0.5428497,0.51254666
0.30738556,0.3738565,0.4343037,0.40107027,0.5410464,0.5740444,0.63071984,0.49265894,0.68521994,0.73861,0.77443105,0.80697227,0.6831136,0.67853403,0.6773699,0.66174114
0.4803601,0.51311225,0.660524,0.60558593,0.7980303,0.7671418,0.80321085,0.7927,0.67993814,0.73332727,0.67106014,0.6076448,0.71428084,0.40615565,0.39023882,0.36957052
0.25073832,0.3148367,0.34395346,0.25257343,0.38353357,0.42190328,0.4888255,0.3389064,0.51943064,0.59729624,0.65148693,0.7060436,0.55469257,0.6805295,0.7123891,0.75539476
