0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.84538656,0.7325889,0.82916415,0.2703469,0.62077737,0.5132258,0.5338902,0.5769549,0.45975122,0.46487924,0.44223568,0.38397595,0.40829507,0.26603177,0.26192743,0.23427968
0.82669616,0.76101017,0.8444384,0.34064078,0.66107345,0.5758891,0.5915783,0.6127421,0.49772435,0.5146912,0.48525146,0.419478,0.44817486,0.30717024,0.2957294,0.26661962
0.83591163,0.75824106,0.8617899,0.32568613,0.6553486,0.58382916,0.6179916,0.5947997,0.5195992,0.5448378,0.5034412,0.41661528,0.49167335,0.300323,0.2968237,0.2687677
0.73355573,0.74106723,0.82895195,0.36337927,0.65073454,0.5936943,0.6237101,0.6132188,0.5302257,0.54291606,0.49475345,0.4178513,0.49816227,0.31285247,0.3017438,0.2782698
0.7339433,0.72139317,0.82969576,0.3858485,0.6698488,0.61389595,0.6493737,0.63266104,0.56029314,0.5728302,0.52223074,0.46170792,0.5139554,0.352088,0.3448131,0.31967348
0.8181328,0.7025721,0.8355892,0.28797153,0.64212304,0.55502856,0.58362424,0.59012157,0.508473,0.51862925,0.48053417,0.4111508,0.4649026,0.2902495,0.29172948,0.26667023
0.6577044,0.64457124,0.7693263,0.38325134,0.6381374,0.6183057,0.65661305,0.5909264,0.5617514,0.5869252,0.54485327,0.5017487,0.5290728,0.39476052,0.38510457,0.36419633
0.5554121,0.60245705,0.68244505,0.37170044,0.58406526,0.5787775,0.6084731,0.53593117,0.5150406,0.5646301,0.5399368,0.513142,0.50265837,0.42254493,0.40799695,0.3954191
0.7264967,0.6832013,0.7809884,0.38982683,0.63221616,0.58287215,0.6331628,0.5983881,0.55094874,0.57101333,0.49884978,0.44598013,0.53873885,0.3458535,0.33341622,0.30740073
0.4442014,0.4685876,0.56313425,0.3095525,0.49355015,0.49306732,0.5234216,0.4552264,0.4559087,0.49982992,0.4672737,0.466318,0.45234606,0.3780667,0.36760676,0.37123007
