0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9701971,0.6168186,0.73521125,0.11913661,0.44627494,0.3534727,0.47396195,0.38280594,0.32758763,0.41730273,0.39017737,0.3500346,0.38399085,0.25324655,0.24407393,0.20085847
0.3240951,0.6514784,0.6642616,0.70840484,0.73215514,0.690083,0.6319164,0.72830164,0.47839025,0.49559352,0.49354312,0.41265216,0.45280364,0.33595285,0.29328686,0.23399988
0.43477663,0.65901655,0.78111637,0.8068941,0.8906874,0.8380238,0.7895308,0.87356615,0.61171436,0.6111447,0.5728496,0.49190208,0.56946105,0.38137293,0.33169323,0.2632347
0.27031073,0.48936823,0.62782216,0.7943126,0.87009543,0.8680213,0.8166706,0.8478447,0.71398145,0.699801,0.65033746,0.565201,0.6594951,0.44290844,0.38284552,0.30518353
0.31370333,0.46369666,0.6141201,0.71846426,0.8264603,0.8909241,0.8739564,0.7877328,0.8028071,0.7971833,0.7302773,0.64772785,0.77047116,0.48547196,0.43980172,0.38176534
0.4110794,0.6692061,0.7905953,0.74189657,0.8588798,0.795077,0.75318444,0.8623715,0.57172316,0.5816675,0.53774613,0.4556492,0.55087584,0.3476036,0.3090002,0.25255993
0.22838368,0.34788707,0.4233021,0.4844168,0.5605831,0.65359604,0.6979646,0.51537824,0.76902205,0.84112555,0.8223475,0.8100662,0.81436384,0.62903196,0.5851768,0.5285059
0.2914239,0.3322187,0.4178989,0.41199926,0.5161503,0.558052,0.6158291,0.47904846,0.66083884,0.7092476,0.7411226,0.8198566,0.6663938,0.7582229,0.74022675,0.7029037
0.44577017,0.47094095,0.6631158,0.6338245,0.8127245,0.83368886,0.8462507,0.77732104,0.7096985,0.7882211,0.73468316,0.6616067,0.76414156,0.5074773,0.45705035,0.40847924
0.23376864,0.27821675,0.323329,0.27059427,0.36816671,0.40594688,0.46907657,0.3250244,0.48968402,0.54228413,0.6078726,0.70042396,0.51197994,0.7060037,0.7514094,0.80646586
