0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9725446,0.6854709,0.80499065,0.2171679,0.5057808,0.40999928,0.5191969,0.4549748,0.41184464,0.45210347,0.39896697,0.34910783,0.40973496,0.2811701,0.29272816,0.29060248
0.34635708,0.6110027,0.6488039,0.78649586,0.8049398,0.78962755,0.7331201,0.77944666,0.63905185,0.6261267,0.5849279,0.5301981,0.5950029,0.37684634,0.32477605,0.28495795
0.4521026,0.6124474,0.7185327,0.8358754,0.8865775,0.85909146,0.82027394,0.8729189,0.7079941,0.69434077,0.6201682,0.5656528,0.6761523,0.3948542,0.35647386,0.3222009
0.34003386,0.5214833,0.6240611,0.80871487,0.88306195,0.9049621,0.8249987,0.8508743,0.7840823,0.75470465,0.6888097,0.64123374,0.7418086,0.48579583,0.42125168,0.37147513
0.44436058,0.577797,0.6932852,0.6885166,0.842949,0.8979979,0.89567983,0.79072785,0.8604256,0.8465497,0.7714717,0.7145636,0.823792,0.5235042,0.4720193,0.43846175
0.4635411,0.64610744,0.7291199,0.66964585,0.7755159,0.7573663,0.74490404,0.76159215,0.6471674,0.6338186,0.5721176,0.52337617,0.60602903,0.3593767,0.33793527,0.3252262
0.27487972,0.4513158,0.47633737,0.46295756,0.57838094,0.6637324,0.66786736,0.51408553,0.79557675,0.8006261,0.8180261,0.79197425,0.77796227,0.61842096,0.54912174,0.50819755
0.30441728,0.4261789,0.47996634,0.45325574,0.5770861,0.61749816,0.6219276,0.5344152,0.6907237,0.71433264,0.74425566,0.7929977,0.7004051,0.7223315,0.69656205,0.6846972
0.5020259,0.56865716,0.71915954,0.59991634,0.8064593,0.8274125,0.850044,0.75997245,0.7812775,0.825189,0.73558146,0.679224,0.804795,0.49357972,0.4516593,0.43625605
0.27786773,0.3499935,0.38065046,0.2619275,0.387315,0.42558074,0.4558217,0.34513175,0.5138098,0.54028445,0.5984559,0.67237395,0.525706,0.6680103,0.70268625,0.7586875
