0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96049494,0.74868643,0.80638,0.18787716,0.59272933,0.41069195,0.52383065,0.57446617,0.38608772,0.43496498,0.40829805,0.42320347,0.36061838,0.31325465,0.26582783,0.21875042
0.4098509,0.618642,0.5898129,0.69537956,0.7139843,0.696879,0.6701884,0.71545166,0.50619304,0.5254447,0.48409426,0.43061787,0.4941454,0.34837687,0.29593638,0.25883225
0.51699936,0.6615986,0.7213099,0.7927758,0.86637205,0.84407103,0.8324556,0.8550454,0.622183,0.64413583,0.6038132,0.5299031,0.6034929,0.4021584,0.32363054,0.27472478
0.4091834,0.58593196,0.6506124,0.7675864,0.8670272,0.8824624,0.85433155,0.8383336,0.6605193,0.69414175,0.6701911,0.5795093,0.63955,0.42462814,0.34966797,0.30284712
0.39301226,0.5566656,0.61293894,0.71825343,0.8325145,0.89536655,0.8750851,0.7767336,0.7426173,0.7847342,0.73136646,0.6481273,0.7290678,0.45992592,0.4002386,0.3590159
0.4875053,0.63404423,0.71285933,0.6804045,0.7944442,0.7341324,0.7251329,0.82025135,0.5473971,0.5708991,0.53304183,0.48700267,0.55685395,0.3715246,0.2915821,0.24732621
0.25486222,0.36183167,0.38703233,0.44054478,0.51640344,0.6124832,0.6554569,0.4495047,0.70184463,0.787918,0.78468966,0.7722262,0.76652884,0.59321177,0.54706633,0.5142183
0.33321556,0.3764435,0.4080357,0.36725804,0.46908388,0.52049845,0.5676176,0.43361366,0.6674099,0.6672955,0.65347683,0.74406147,0.65275186,0.7270812,0.7163581,0.7091319
0.47815892,0.5642892,0.63900805,0.62068826,0.7977326,0.8092562,0.8190693,0.7751051,0.71943486,0.7589001,0.674262,0.6333603,0.7113699,0.45704648,0.40608624,0.38225266
0.22929434,0.2686622,0.2848155,0.25315523,0.32205117,0.37525377,0.42521146,0.2870577,0.49958393,0.52636766,0.53410584,0.6218942,0.4987726,0.68203247,0.7265486,0.7851902
