0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9528454,0.6624624,0.7701224,0.26375216,0.56951714,0.5096066,0.57589567,0.5181608,0.47208878,0.52079374,0.4654188,0.3947224,0.47310808,0.28360924,0.26490372,0.22695766
0.35243282,0.6402225,0.6438516,0.70006347,0.6963451,0.6773761,0.5734483,0.66353106,0.5096211,0.4837169,0.4534683,0.3942906,0.44029164,0.2864667,0.26257157,0.2258751
0.6103154,0.62185675,0.8063804,0.74557954,0.8689432,0.8610114,0.8486993,0.8438939,0.71076244,0.6886,0.59609556,0.51358974,0.63202816,0.32602027,0.3137946,0.2753094
0.48071495,0.5579701,0.75080675,0.740086,0.8915072,0.8897494,0.8621115,0.86668164,0.758692,0.7469924,0.67051035,0.58706105,0.6721378,0.41634998,0.39018673,0.35095114
0.49361986,0.49350598,0.7208229,0.65212774,0.8435997,0.88369215,0.90429896,0.79655224,0.8314223,0.81851345,0.74395746,0.64206153,0.75493467,0.45047182,0.42873776,0.39132676
0.5217337,0.58554494,0.76571655,0.6420087,0.79765904,0.78002983,0.7553896,0.7747316,0.620369,0.6096386,0.54827464,0.47712937,0.55251145,0.30680713,0.29764825,0.26862252
0.4114362,0.4424943,0.58663905,0.47723395,0.6460132,0.70096755,0.75902605,0.5897439,0.74431086,0.8274912,0.82556677,0.7693625,0.77773935,0.6191186,0.57739794,0.5377717
0.35908502,0.3636841,0.52151316,0.38123018,0.55881304,0.59051394,0.6427652,0.51110226,0.621399,0.7044425,0.75511974,0.779178,0.63918805,0.69903654,0.685733,0.674378
0.5042941,0.4357427,0.69378555,0.5388658,0.7720986,0.7924753,0.85504335,0.7372432,0.7357346,0.78324544,0.7174856,0.62278855,0.7263015,0.4280585,0.42122963,0.40440306
0.2912924,0.2961175,0.43012238,0.2492796,0.4172148,0.45372084,0.5020926,0.35671145,0.4853037,0.5724171,0.64779603,0.69669276,0.52536744,0.6777181,0.7010244,0.74386513
