0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.941964,0.77169955,0.87708485,0.20378302,0.6076471,0.43113297,0.5524602,0.56786066,0.41621628,0.45787117,0.4260515,0.40872553,0.37165162,0.30905923,0.31438893,0.3008596
0.27637985,0.6091189,0.5528723,0.6181264,0.6337868,0.5927378,0.5426899,0.61104137,0.4702405,0.4517356,0.43117815,0.39140698,0.40760094,0.27149847,0.2540051,0.22557484
0.47053337,0.64786875,0.71068513,0.78943,0.8505179,0.7918022,0.77046746,0.8548853,0.64581263,0.62207186,0.5372186,0.5054874,0.5830167,0.3431034,0.34220314,0.3155368
0.37620467,0.5713723,0.6460131,0.7574722,0.8535382,0.864743,0.84337187,0.84804285,0.73919934,0.7145599,0.6095244,0.5646526,0.6759241,0.40684983,0.39559513,0.36189038
0.3559283,0.50183755,0.6059171,0.67967284,0.8124148,0.8578563,0.87772,0.79708743,0.7981815,0.7957611,0.70305645,0.64946723,0.7422937,0.46101266,0.45322093,0.43003362
0.3694774,0.5828732,0.65369177,0.61559266,0.72684085,0.67648166,0.65192825,0.73078495,0.53695124,0.5234152,0.46956035,0.42597064,0.47463554,0.2652268,0.27097914,0.25414148
0.22927997,0.3794284,0.4141195,0.49232158,0.554924,0.6792285,0.72926605,0.5091392,0.7602124,0.8136896,0.8212179,0.7798515,0.77327096,0.6215425,0.59195805,0.58323205
0.2705587,0.36413586,0.39688474,0.3861729,0.47942415,0.55091,0.636845,0.4453588,0.66692436,0.7215641,0.7618534,0.78318006,0.68001294,0.69291973,0.68384564,0.68334126
0.4094361,0.52729344,0.6512011,0.597278,0.8007048,0.80784994,0.86895233,0.7867138,0.7480964,0.7780034,0.68274736,0.63078296,0.72991514,0.43929812,0.43618304,0.42799035
0.23725733,0.288307,0.31671348,0.2872394,0.34951058,0.42729,0.5060138,0.31084415,0.55761385,0.6050053,0.6588724,0.7079628,0.587617,0.68622595,0.7003374,0.7452465
