0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.86753726,0.6672604,0.74788845,0.30922613,0.57237095,0.4643063,0.5247593,0.5322131,0.41988766,0.49204457,0.44577372,0.40425935,0.43433562,0.30067012,0.29967237,0.281818
0.398531,0.6984039,0.6314272,0.5563173,0.5981746,0.5893346,0.5754902,0.5644083,0.4870861,0.51950127,0.5169632,0.44386256,0.46621546,0.3756102,0.36212528,0.3032134
0.5700928,0.68327767,0.77791315,0.7368037,0.830743,0.81101054,0.81382644,0.81233805,0.65365154,0.67779803,0.61417145,0.5431342,0.6404324,0.41463715,0.4012107,0.3620953
0.41466558,0.5829497,0.6715051,0.74518836,0.8492381,0.8585451,0.826643,0.8422103,0.7052272,0.71079075,0.6669685,0.6051921,0.6833387,0.4603676,0.4237438,0.38377476
0.47128412,0.55084085,0.6909358,0.6154804,0.81158274,0.86746216,0.8908714,0.7681107,0.7956507,0.8102253,0.73901206,0.6643604,0.7924359,0.4743048,0.44845456,0.4355527
0.4396084,0.6278616,0.72119504,0.5594251,0.7051445,0.68923616,0.695102,0.6978689,0.5080161,0.55070406,0.49667484,0.4160171,0.5086046,0.31995723,0.32308495,0.3015974
0.32210088,0.457741,0.5152658,0.45932272,0.5957255,0.67589825,0.7100441,0.5509668,0.74689335,0.7853442,0.7927406,0.75224125,0.7698729,0.5833046,0.52585584,0.4982699
0.3401547,0.39987648,0.48027208,0.43116847,0.56796926,0.5885799,0.6306558,0.5411227,0.6342171,0.67689675,0.72271615,0.7447178,0.6451778,0.69035983,0.66819555,0.67502344
0.513758,0.52502584,0.6970188,0.53885925,0.7751509,0.8046949,0.85576105,0.74675804,0.75319326,0.78517216,0.7023972,0.61997443,0.7780923,0.43855265,0.42047873,0.4210088
0.25833052,0.28829935,0.35034248,0.3367636,0.42313585,0.44037676,0.46763355,0.40644974,0.4928826,0.5303493,0.5822729,0.6208828,0.5221086,0.6263555,0.6366874,0.6922812
