0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97225916,0.71597266,0.80331606,0.19638325,0.5432046,0.4362594,0.5414034,0.55856246,0.39443874,0.45072487,0.4103975,0.3786947,0.43972212,0.2757449,0.24809507,0.20914264
0.482688,0.6981446,0.69722867,0.61872745,0.69575727,0.63550705,0.6119401,0.6800071,0.49617103,0.48729622,0.48238018,0.43982404,0.44122922,0.36044782,0.32835418,0.28536415
0.5052747,0.65520585,0.75838643,0.72074974,0.8336622,0.79416466,0.7839185,0.81078863,0.60466933,0.6013855,0.5641032,0.5128264,0.54929763,0.38036075,0.3370025,0.28688872
0.3418694,0.53381336,0.62772673,0.7765937,0.8740016,0.87824315,0.8308106,0.8135946,0.70259446,0.6835836,0.65027046,0.58561176,0.638366,0.45325035,0.3778912,0.31432965
0.37612116,0.5256364,0.62484044,0.6584137,0.81439054,0.87821376,0.86380726,0.7363809,0.7940143,0.7823363,0.71512634,0.65139925,0.7415156,0.48462686,0.43026215,0.38167378
0.48994473,0.5911179,0.7204591,0.59818846,0.73509383,0.6692732,0.6855576,0.7734011,0.5257679,0.5224907,0.48469296,0.44664484,0.50481504,0.32835284,0.30507806,0.2684232
0.26458302,0.40750203,0.43718034,0.43012953,0.53553516,0.6267789,0.67195225,0.450412,0.73471963,0.81091696,0.8029257,0.76439637,0.75996745,0.61954194,0.5710174,0.54724157
0.3164004,0.39812705,0.48338884,0.3255497,0.49445826,0.5360388,0.61476445,0.43041283,0.6319903,0.6596581,0.7346961,0.77633756,0.6021543,0.74185556,0.7249799,0.7201454
0.4709518,0.53669405,0.67939734,0.56634545,0.794193,0.82364506,0.8374808,0.76272285,0.7351781,0.7623414,0.6976268,0.64637524,0.7352893,0.46375176,0.42706594,0.40381312
0.26697227,0.34327433,0.40928155,0.23417507,0.38368934,0.42855474,0.5049677,0.32434368,0.5251761,0.55807936,0.6377048,0.69112,0.50481176,0.72179854,0.75212926,0.8012909
