0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9340435,0.71347284,0.8020159,0.17228827,0.5245649,0.37440047,0.5036742,0.48985282,0.40320706,0.4478611,0.40659174,0.37882334,0.3721197,0.30532444,0.2873287,0.25737527
0.33047357,0.5994335,0.64203405,0.79276764,0.7649624,0.72862047,0.6536666,0.7531712,0.55328983,0.5384767,0.48578253,0.42381266,0.49918613,0.31997162,0.3081415,0.28523457
0.40307087,0.5752844,0.7219589,0.87484425,0.898144,0.870524,0.81356555,0.89318985,0.692881,0.65085196,0.56284714,0.50131154,0.6282798,0.3593493,0.3490101,0.3337627
0.39593834,0.5574988,0.71780264,0.8368046,0.90630037,0.8779665,0.84163725,0.8943129,0.747783,0.7098956,0.6203729,0.55669624,0.6966961,0.41895148,0.3958978,0.37706754
0.41224614,0.5328418,0.7111545,0.74891406,0.8724332,0.8863558,0.8995905,0.84847724,0.8335548,0.79663646,0.6964297,0.6355837,0.7817934,0.46636927,0.44697824,0.44700912
0.38361374,0.6006329,0.71540993,0.72547483,0.8079959,0.7817972,0.7466137,0.80047786,0.6434029,0.6026441,0.5324889,0.48104233,0.5657047,0.3401232,0.32797745,0.3171855
0.27684894,0.4465131,0.49156007,0.5033911,0.6062196,0.66846865,0.72977096,0.5545011,0.7847424,0.837069,0.8077688,0.7711957,0.812346,0.61398655,0.5680607,0.5683396
0.32873917,0.41681302,0.52192974,0.5065953,0.6173413,0.6407193,0.6777202,0.58847064,0.7386102,0.7760626,0.78666013,0.8163912,0.7271822,0.72417074,0.68535423,0.6857708
0.4288356,0.50621593,0.7054359,0.6652097,0.8303106,0.823115,0.860264,0.81186116,0.7741244,0.75318724,0.66553974,0.607921,0.74868023,0.4571062,0.43150607,0.4340674
0.31026086,0.32631913,0.41442463,0.29325652,0.41934827,0.45532662,0.519698,0.38637814,0.6050197,0.6469306,0.6729488,0.7239094,0.6039424,0.69770205,0.6961065,0.74573755
