0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91106856,0.6801482,0.75901794,0.22726075,0.53806907,0.44738832,0.53312016,0.5204434,0.4020149,0.45937777,0.4409369,0.42371297,0.403974,0.29996112,0.25894293,0.23985615
0.34560865,0.62779135,0.6888149,0.7466855,0.7445208,0.717362,0.633854,0.72313553,0.5132591,0.46820456,0.48400506,0.4260031,0.41199404,0.31302884,0.2822648,0.24110737
0.49990025,0.6208852,0.83626217,0.7856024,0.8870051,0.8546722,0.8071489,0.8679491,0.624849,0.5879249,0.5821451,0.5233724,0.50854677,0.3421337,0.3069723,0.2713029
0.47888577,0.6263389,0.8188207,0.7289207,0.8936474,0.87168044,0.8307533,0.86905503,0.72406995,0.69957656,0.68009347,0.61179596,0.61982024,0.4224334,0.3564776,0.31109995
0.5158287,0.5836736,0.80617315,0.6757731,0.8612736,0.89029706,0.9079881,0.80365545,0.83159685,0.8199965,0.77720445,0.701953,0.76055497,0.4598747,0.40404364,0.36829153
0.43200982,0.60950345,0.8001924,0.66607356,0.81770384,0.7915687,0.74859494,0.80174845,0.5556043,0.5436194,0.5327615,0.47719607,0.47853488,0.31559402,0.27863708,0.25256738
0.355846,0.41435516,0.5379466,0.4563435,0.5907945,0.6744644,0.7224511,0.5228517,0.80305165,0.8541602,0.8441315,0.80427945,0.8106747,0.58767575,0.51527405,0.4737432
0.37424088,0.4007412,0.51322854,0.3971354,0.53861713,0.5799653,0.6251465,0.48612684,0.6850864,0.71875006,0.74692184,0.8013529,0.66343355,0.738945,0.69065535,0.6663102
0.5398982,0.5494202,0.79952705,0.5725748,0.80433136,0.823081,0.85060424,0.76182795,0.7674155,0.77558166,0.7340154,0.6752853,0.7258677,0.4228519,0.3711021,0.34340408
0.32022554,0.31580558,0.3797727,0.27993184,0.38908592,0.42167452,0.47311038,0.34674582,0.5307205,0.55370885,0.58742243,0.6803238,0.5177101,0.70256156,0.7113113,0.75542
