0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.951622,0.6599598,0.801203,0.13270591,0.5168388,0.35764855,0.51879567,0.5413765,0.3463978,0.4011579,0.37898397,0.3876811,0.35153028,0.27908888,0.2418327,0.22344634
0.3512975,0.65355295,0.63624173,0.70591515,0.70919454,0.6484541,0.5934926,0.68557227,0.46033782,0.4439374,0.4375009,0.4076197,0.4152329,0.3119773,0.2797304,0.23915985
0.484062,0.6272093,0.75750774,0.7954943,0.86678565,0.79853284,0.7760325,0.8719375,0.61363494,0.5822074,0.5534502,0.5313917,0.5673693,0.38414016,0.34399736,0.2999526
0.40189973,0.5398379,0.6699399,0.7723326,0.8826417,0.88831073,0.8535299,0.8395598,0.7010344,0.70443684,0.67066526,0.62968856,0.6836304,0.47976172,0.4450767,0.4029843
0.37854782,0.46606168,0.6125971,0.6856039,0.81556493,0.8815277,0.88745713,0.777209,0.8128763,0.81092703,0.7648832,0.71806616,0.77688557,0.5239972,0.4772736,0.44868374
0.43871576,0.58235127,0.7305589,0.6981226,0.8042367,0.72900826,0.71141386,0.8302049,0.5455184,0.5255115,0.50818163,0.499951,0.5179573,0.34922677,0.32386968,0.2968097
0.2942269,0.37312758,0.44330257,0.48127374,0.5748252,0.6625038,0.71703357,0.5284998,0.788262,0.8221559,0.827013,0.76896226,0.78144747,0.6188914,0.5365744,0.5005591
0.34685135,0.36786819,0.43484497,0.3500354,0.4946532,0.54927677,0.60006356,0.45360932,0.62281066,0.68877983,0.7400301,0.7804436,0.63136387,0.71157527,0.6909922,0.69760746
0.4828084,0.47317252,0.67680085,0.59726304,0.7870775,0.8089329,0.8448884,0.7741357,0.7241986,0.76115525,0.7094996,0.6788032,0.73523504,0.48839632,0.44024855,0.43248886
0.25855026,0.2816047,0.32670194,0.25750473,0.36621508,0.42397034,0.46755627,0.32637632,0.4860888,0.5524315,0.62403953,0.6922823,0.50941145,0.6623801,0.6977488,0.7559988
