0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9591399,0.6656737,0.80507267,0.1698365,0.513332,0.40172195,0.53263223,0.48121607,0.41624656,0.46145242,0.4288479,0.40149397,0.44120866,0.30772924,0.3021036,0.25947496
0.3143595,0.69309247,0.6109159,0.6973834,0.69023347,0.62147176,0.5512919,0.6796164,0.3873384,0.42914638,0.41533777,0.34579912,0.37971318,0.2776079,0.24542017,0.19917127
0.43521997,0.6908677,0.7302447,0.80388993,0.85519326,0.786139,0.7435438,0.84247345,0.5406049,0.5589519,0.52236116,0.44145814,0.5074727,0.3441189,0.3102207,0.25247663
0.37944373,0.5508625,0.65960526,0.7901609,0.8855238,0.87242824,0.85451555,0.8485221,0.66899145,0.6927572,0.63397014,0.525003,0.6215573,0.43046468,0.38247114,0.31133834
0.41593438,0.49303833,0.607719,0.6833473,0.8212608,0.8941775,0.8909382,0.7615684,0.78377825,0.80264455,0.7157443,0.6138998,0.75160915,0.47143707,0.435874,0.37297907
0.42808414,0.66497046,0.71717495,0.69723094,0.7700015,0.6874832,0.65950865,0.77700394,0.48298812,0.4967341,0.44713253,0.375507,0.46704403,0.27850068,0.2551835,0.21508649
0.24889591,0.37130946,0.4015672,0.44469222,0.5392366,0.65693724,0.69734824,0.47145736,0.7189498,0.8213592,0.81717026,0.77756435,0.76994735,0.6293102,0.56520766,0.5066616
0.38042644,0.37104347,0.4582048,0.3804082,0.5027686,0.5420299,0.62170935,0.46106717,0.6296162,0.6878249,0.7183868,0.77073425,0.6563347,0.76765263,0.7600184,0.72499555
0.49335468,0.516561,0.65610826,0.6561794,0.81770563,0.8292778,0.839623,0.7809135,0.7127008,0.7826923,0.68652064,0.6075656,0.74492586,0.4581126,0.43021286,0.38851684
0.3088177,0.283783,0.34227344,0.25114244,0.34990278,0.3831457,0.45132995,0.3194151,0.47554314,0.5082541,0.54735833,0.62785643,0.48476398,0.7148289,0.78955597,0.83605826
