0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.921641,0.6750828,0.75365984,0.20438947,0.45160288,0.356452,0.4710473,0.40567237,0.41707915,0.43085122,0.3903613,0.38816264,0.3840983,0.262445,0.24714383,0.23492797
0.35144657,0.674554,0.72316,0.7727892,0.7718968,0.75450826,0.7065723,0.75931466,0.58626837,0.582292,0.5286968,0.47971344,0.5393089,0.31870502,0.26828137,0.2345702
0.42518324,0.61058646,0.7651086,0.8794441,0.90075856,0.86891776,0.8435773,0.9065797,0.6911592,0.6692116,0.59892136,0.5562912,0.6484747,0.3620955,0.30421448,0.2756867
0.36491495,0.5700935,0.72043365,0.8830412,0.92636853,0.9307191,0.87348646,0.91194457,0.72797465,0.7243143,0.675188,0.6220379,0.6841929,0.4226157,0.35519046,0.31508002
0.41166916,0.5240185,0.69099706,0.824784,0.8876248,0.9086376,0.90815514,0.8688908,0.7886719,0.7934772,0.7242786,0.68267435,0.7719036,0.47230336,0.4140898,0.38318297
0.41955897,0.6071442,0.76025,0.8014099,0.8519486,0.80986685,0.78625053,0.8639982,0.6389151,0.61069363,0.5359522,0.50661516,0.58612484,0.33147442,0.28448176,0.25303468
0.33982584,0.46727076,0.54994667,0.5940031,0.63976103,0.71891236,0.76584065,0.59093636,0.7915558,0.8587094,0.83643734,0.7851915,0.837694,0.61683905,0.56490415,0.541774
0.34594336,0.44739985,0.5347943,0.54708904,0.601945,0.6474205,0.6741288,0.5707539,0.7401731,0.76451254,0.77788275,0.79807323,0.715572,0.68772423,0.6610505,0.6550972
0.46234566,0.5251564,0.6866136,0.7551115,0.83401215,0.8499026,0.8549078,0.80710113,0.7709407,0.7761473,0.71438473,0.6781451,0.76703554,0.4601649,0.412451,0.3970353
0.31507003,0.35266477,0.4133363,0.3556412,0.41691223,0.47116262,0.5241064,0.37108046,0.5944855,0.6401333,0.69375575,0.74367994,0.6072711,0.7009858,0.71754646,0.75871867
